Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SCRT,$1.567,3000000,201031.9,6.7011%,$4700875.4,$315008.7,0,$0,3000000,$4700875.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6365,5000000,536146.9,10.7229%,$3182404.5,$341247.3,0,$0,5000000,$3182404.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0046,54389999598.8,11294599360.6,20.7659%,$249651186,$51842437,0,$0,54389999598.758761954548085619,$249651186,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0851,3229988899.5,617810198.1,19.1273%,$274874574.7,$52576129.7,0,$0,3229988899.534858252598999787,$274874574.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,42412577082.3,88.878%,$33789577.6,$30031497.6,0,$0,47720000000,$33789577.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.6378,1000000,5511.9,0.5512%,$15637829.8,$86194.4,0,$0,1000000,$15637829.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0107,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.507,1500000,51406.6,3.4271%,$760570.2,$26065.6,0,$0,1500000,$760570.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2024,16000000,11715746.3,73.2234%,$3237634.4,$2370706.5,0,$0,16000000,$3237634.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,549401102.1,67.577%,$812756100,$549236281.8,0,$0,812999999.999999999999999999,$812756100,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$271.2066,200000,2875.2,1.4376%,$54241328.9,$779773.6,0,$0,200000,$54241328.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3331,5000000,1402504.1,28.0501%,$1665455.6,$467161.7,0,$0,5000000,$1665455.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3205,30000000,9892274,32.9742%,$9614073,$3170168.2,0,$0,30000000,$9614073,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.3909,1000000,56694.2,5.6694%,$2390898,$135550,0,$0,1000000,$2390898,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8504,3000000,372367.9,12.4123%,$2551269.5,$316670.3,0,$0,3000000,$2551269.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$342165109051.5,$21917813850.6,,$60122576134,,$402287685185.5,,
