Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$4.5003,2000000,434859.6,21.743%,$9000524.1,$1956982.3,0,$0,2000000,$9000524.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.3417,2000000,920423.5,46.0212%,$14683363.5,$6757456.7,0,$0,2000000,$14683363.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.8493,2000000,990278.1,49.5139%,$27698693.8,$13714704.5,0,$0,2000000,$27698693.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.6567,15000000,9894945.1,65.9663%,$264849940.7,$174711708.6,0,$0,15000000,$264849940.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0471,33722946.9,33722946.9,100%,$1589165.2,$1589165.2,0,$0,33722946.850037154598811601,$1589165.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9543,633813.8,633813.8,100%,$604821.9,$604821.9,0,$0,633813.816181837,$604821.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,32016474.5,32016474.5,100%,$0,$0,0,$0,32016474.487779505894873213,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$12.3395,7678.3,7678.3,100%,$94746.1,$94746.1,0,$0,7678.293500999999999997,$94746.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32016474.5,32016474.5,100%,$0,$0,0,$0,32016474.487779505894873213,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9572,3674136.5,452791.1,12.3237%,$10865238.2,$1339004,0,$0,3674136.468806003477126102,$10865238.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,124.4,124.4,100%,$0,$0,0,$0,124.376233450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,586.1,586.1,100%,$0,$0,0,$0,586.127640524563815582,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,407.8,407.8,100%,$0,$0,0,$0,407.796502377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68,68,100%,$0,$0,0,$0,67.991970198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.1989,2608310.7,1283852.1,49.2216%,$16168714.8,$7958499.3,0,$0,2608310.730178463288875956,$16168714.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0019,128250,53801.6,41.9506%,$242.1,$101.6,0,$0,128249.998325625974010991,$242.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0277,799383875.3,799383875.2,100%,$22172262.7,$22172262.7,0,$0,799383875.285410218136052505,$22172262.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2577,242979.6,242979.6,100%,$62603.7,$62603.7,0,$0,242979.6,$62603.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7243,17279297.5,7046402.5,40.7794%,$12515876.3,$5103905.5,0,$0,17279297.51212819524771931,$12515876.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.35,6255218.2,6255218.2,100%,$14699762.8,$14699762.8,0,$0,6255218.193781202102585865,$14699762.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3099,98961129.1,98961117.1,100%,$30663699.6,$30663695.9,0,$0,98961129.083752264479858963,$30663699.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.09,9983396,9983396,100%,$30848693.6,$30848693.6,0,$0,9983396.000000519343733617,$30848693.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2752,3423052.5,3423052.5,100%,$941931.6,$941931.6,0,$0,3423052.45639985493869732,$941931.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,6322602.3,6322602.3,100%,$0,$0,0,$0,6322602.285050598700281188,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0152,6998292983.3,1780223861.2,25.438%,$106566156.5,$27108269.8,0,$0,6998292983.294794522,$106566156.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.6907,1230958.5,292864.3,23.7916%,$10697871.2,$2545191.3,0,$0,1230958.482934326180374492,$10697871.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0256,999997981.4,473997912.4,47.3999%,$25621678.3,$12144646.5,0,$0,999997981.414824,$25621678.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7363,22800002,10938835.5,47.9773%,$16787453.4,$8054174.3,0,$0,22800001.996825,$16787453.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.5745,3759904,1123586.5,29.8834%,$24719464.4,$7387012.1,0,$0,3759903.990172267139594588,$24719464.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.32,10620988.2,10620988.2,100%,$152092550.3,$152092550.3,0,$0,10620988.1518368786264837,$152092550.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1015.7,79476.4,77797.7,97.8878%,$80724182.3,$79019122.8,0,$0,79476.402809404076608451,$80724182.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$46.37,62404.4,62404.4,100%,$2893692.5,$2893691.3,0,$0,62404.410424267565057098,$2893692.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0452,6241112.2,3570710.3,57.2127%,$282378.7,$161556.6,0,$0,6241112.158707220792129485,$282378.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7238,35478598.9,7121327.1,20.0722%,$25677668.6,$5154067.1,0,$0,35478598.88434939,$25677668.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.8403,1658426.3,958950.4,57.8229%,$16319469.9,$9436393.4,0,$0,1658426.289856087120275993,$16319469.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.197,7384532.9,7384532.9,100%,$1454479.8,$1454479.8,0,$0,7384532.917655096666098187,$1454479.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25470058,25470058,100%,$0,$0,0,$0,25470057.968886258758069585,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.84,124467,124312,99.8755%,$4709832.1,$4703966.4,0,$0,124467.022452876164569629,$4709832.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104219977,101238538.7,97.1393%,$104219977,$101238538.7,0,$0,104219976.986793931023916028,$104219977,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.6243,5000000,4221635.9,84.4327%,$18121649.8,$15300601.3,0,$0,5000000,$18121649.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0392,10000000000,9731630142.7,97.3163%,$391700700,$381188633.9,0,$0,10000000000,$391700700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$804.1209,57771.7,47456.6,82.1451%,$46455453,$38160857,0,$0,57771.727126607059500903,$46455453,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.17,50001,50001,100%,$108502.2,$108502.2,0,$0,50001,$108502.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0303,6759200.7,6759200.7,100%,$204484.7,$204484.7,0,$0,6759200.720788295890711248,$204484.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0142,400000000,400000000,100%,$5689396,$5689396,0,$0,399999999.999999999999935173,$5689396,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3068,1841314.5,1841314.5,100%,$564926.3,$564926.3,0,$0,1841314.492195219442279031,$564926.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$43.69,18991.1,18991.1,100%,$829720.7,$829720.7,0,$0,18991.089707001521361584,$829720.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49162.5,49162.5,100%,$0,$0,0,$0,49162.511232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.3,46668641.3,24921438.3,53.4008%,$107337874.9,$57319308,0,$0,46668641.277401615426421117,$107337874.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6056,3960521.3,3777534.9,95.3797%,$2398570.9,$2287750.7,0,$0,3960521.298015589705856891,$2398570.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,54307.6,54307.6,100%,$44329,$44329,0,$0,54307.63028949536809072,$44329,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5305,4602386.4,4602386.4,100%,$2441630.4,$2441630.4,0,$0,4602386.350487616113273312,$2441630.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$5.63,22140603.6,22140603.6,100%,$124651598.2,$124651598.2,0,$0,22140603.596471713570608714,$124651598.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.009,280634662.1,175092646.4,62.3917%,$563799739.7,$351764061.2,0,$0,280634662.130672560580075832,$563799739.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.9394,13123303.9,6595920.1,50.2611%,$51698486.7,$25984240.9,0,$0,13123303.905336134699150256,$51698486.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3933,188624283.2,135948278.1,72.0736%,$74191166.8,$53472231.7,0,$0,188624283.223753762515759794,$74191166.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.618,7854755,7854755,100%,$4854262.1,$4854262.1,0,$0,7854754.968954087182841293,$4854262.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.298,3812388.8,3812375.9,99.9997%,$1136198.6,$1136194.8,0,$0,3812388.838785672915437854,$1136198.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40462,39003.4,96.3952%,$0,$0,0,$0,40461.994141025530827199,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.71,50000,50000,100%,$2135500,$2135500,0,$0,50000.000000000000057005,$2135500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,330447436.2,329447457.1,99.6974%,$355194.6,$354119.8,0,$0,330447436.24619913,$355194.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4417,250000,240256.7,96.1027%,$2860429,$2748948.9,0,$0,250000,$2860429,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2493,18594828.5,14904613,80.1546%,$4634924.3,$3715105.7,0,$0,18594828.50330912,$4634924.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3991,56269081,52012096.2,92.4346%,$22459157.9,$20760031.3,0,$0,56269080.9505,$22459157.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3096,33025000,27411274.4,83.0016%,$43248282.4,$35896761.2,0,$0,33025000,$43248282.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3881,18001222.3,9341492.9,51.8937%,$6986634.2,$3625620.1,0,$0,18001222.33307712,$6986634.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3046,24999999.2,13350340.2,53.4014%,$57615024,$30767207.9,0,$0,24999999.24279043617453657,$57615024,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6214,19628888,3380524.1,17.2222%,$12198290.2,$2100812.5,0,$0,19628888,$12198290.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1089,50000000,10700015.9,21.4%,$5443162,$1164838.4,0,$0,50000000,$5443162,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.7657,90477741.7,108921.4,0.1204%,$1064535862.3,$1281538.5,0,$0,90477741.656562521795478536,$1064535862.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.6128,7000000,5385983.3,76.9426%,$46289259.7,$35616168.5,0,$0,7000000,$46289259.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0134,219562768.4,83163028,37.8767%,$2937040.7,$1112452.7,0,$0,219562768.43684638,$2937040.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4568,9300000,5094352.5,54.778%,$4247975.6,$2326955.4,0,$0,9300000,$4247975.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5883910.9,892830.6,15.1741%,$0,$0,0,$0,5883910.93834649,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11124382557.5,$7311521803.6,,$570510661.1,,$11694893218.6,,
