Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,206555101.7,206555101.7,100%,$0,$0,0,$0,206555101.71483301,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.3166,282892229.3,179119920.9,63.3174%,$655347026.6,$414948504.9,0,$0,282892229.293804785511780888,$655347026.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.58,2146062.8,2146062.8,100%,$5536842,$5536842,0,$0,2146062.795374850739456761,$5536842,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,331550499.7,330550520.5,99.6984%,$353887.1,$352819.7,0,$0,331550499.72825126,$353887.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0627,12016048.5,2980365.8,24.8032%,$753009.7,$186770.6,0,$0,12016048.519418074474398525,$753009.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$5.62,22140603.6,22140603.6,100%,$124430192.2,$124430192.2,0,$0,22140603.596471713570608714,$124430192.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40576.6,39269,96.7775%,$0,$0,0,$0,40576.584765787612747731,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$27199988.8,$27199988.8,0,$0,9999995900058.3655978112726762,$27199988.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346146674.4,7346146374.4,100%,$3750648.6,$3750648.5,0,$0,7346146674.42258604,$3750648.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0039,14889787.1,14889787.1,100%,$58510.9,$58510.9,0,$0,14889787.120133548759277399,$58510.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,58915087.3,39.2785%,$132.6,$52.1,0,$0,149993400,$132.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0381,305000000,163370501.6,53.5641%,$11625980.5,$6227351.7,0,$0,304999999.999999630559144645,$11625980.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.29,3454114.8,3454114.8,100%,$25180496.6,$25180496.6,0,$0,3454114.762019927897803359,$25180496.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8543.3,8543.3,100%,$0,$0,0,$0,8543.297487235419874016,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$43.05,50000,50000,100%,$2152500,$2152500,0,$0,50000.000000000000057005,$2152500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0463,11635296.8,11635296.8,100%,$538712.7,$538712.7,0,$0,11635296.7849594,$538712.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,206555101.7,206555101.7,100%,$0,$0,0,$0,206555101.71483301,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$50.1809,2000000,1870047.7,93.5024%,$100361883.7,$93840756.4,0,$0,2000000,$100361883.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.354,2000000,1777521.2,88.8761%,$30708032.2,$27292088.9,0,$0,2000000,$30708032.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.5298,2000000,437353.7,21.8677%,$13059562.6,$2855824.1,0,$0,2000000,$13059562.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.2612,2000000,920558.6,46.0279%,$16522461.7,$7604947.2,0,$0,2000000,$16522461.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$21.2426,2000000,990482.4,49.5241%,$42485204.5,$21040424.5,0,$0,2000000,$42485204.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.6529,15000000,9945515.4,66.3034%,$354794059.2,$235240652.5,0,$0,15000000,$354794059.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0473,33448608.2,33448608.2,100%,$1583624,$1583624,0,$0,33448608.211052794576099667,$1583624,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.07,774473.3,774473.3,100%,$828686.5,$828686.5,0,$0,774473.322943602,$828686.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,30961064.1,30961064.1,100%,$0,$0,0,$0,30961064.126183979627099696,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$13.8347,6329.8,6329.8,100%,$87570.4,$87570.4,0,$0,6329.761017999999999997,$87570.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,30961064.1,30961064.1,100%,$0,$0,0,$0,30961064.126183979627099696,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.3724,4624368.2,722477.3,15.6233%,$15595115.9,$2436466.4,0,$0,4624368.165321885171150736,$15595115.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,118,118,100%,$0,$0,0,$0,117.962249505247381028,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,560,560,100%,$0,$0,0,$0,560.037204266702127013,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,406.1,406.1,100%,$0,$0,0,$0,406.075925377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,66.8,66.8,100%,$0,$0,0,$0,66.794446244135958144,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.2387,2608820.7,1321312,50.6479%,$18884498.6,$9564595,0,$0,2608820.730178463288875956,$18884498.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,54121,42.1996%,$166.2,$70.1,0,$0,128249.998325625974010991,$166.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0261,799383875.3,799383875.2,100%,$20835389.1,$20835389.1,0,$0,799383875.285410218136052505,$20835389.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4245,242979.6,242979.6,100%,$103136.3,$103136.3,0,$0,242979.6,$103136.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9722,18165729.6,8851482.4,48.7263%,$17660962,$8605527.9,0,$0,18165729.56772819524771931,$17660962,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.45,6255864.8,6255864.8,100%,$15326868.6,$15326868.6,0,$0,6255864.754405513331426623,$15326868.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2898,98888942.1,98888930.1,100%,$28660982.1,$28660978.6,0,$0,98888942.131608314240558498,$28660982.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.27,9983396,9983396,100%,$22662308.9,$22662308.9,0,$0,9983396.000000519343733617,$22662308.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2555,3424564,3424564,100%,$875048,$875048,0,$0,3424563.956554645175081356,$875048,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5092781.8,5092781.8,100%,$0,$0,0,$0,5092781.751772334783940414,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0203,7048292983.3,1661127265.9,23.5678%,$142998375.9,$33701564.6,0,$0,7048292983.294794522,$142998375.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.697,1230958.5,313363.5,25.4569%,$15629422.1,$3978762,0,$0,1230958.482934326180374492,$15629422.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0286,999997981.4,473997912.4,47.3999%,$28593062.3,$13553079.2,0,$0,999997981.414824,$28593062.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8554,22800002,11059630.1,48.5071%,$19503477.4,$9460580.1,0,$0,22800001.996825,$19503477.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.3669,3760588.8,1346353.3,35.8017%,$31464521.6,$11264822.2,0,$0,3760588.773266487139594588,$31464521.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,617907145.5,617907140.5,100%,$0,$0,0,$0,617907145.52113842697015147,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$12.29,10661806.8,10661806.8,100%,$131033605.8,$131033605.8,0,$0,10661806.818586849416443707,$131033605.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1009.34,79467.9,77581.7,97.6265%,$80210086.3,$78306296,0,$0,79467.856538224076608451,$80210086.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.19,62489.2,62489.1,100%,$2761396.5,$2761395.3,0,$0,62489.171122678873098905,$2761396.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0428,6457791.9,3736989.5,57.8679%,$276595.2,$160059.9,0,$0,6457791.867525232049164232,$276595.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8126,35478598.9,7255074.9,20.4492%,$28830635.7,$5895622.4,0,$0,35478598.88434939,$28830635.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.4383,1657186.5,919347.8,55.4764%,$17298204.1,$9596425.3,0,$0,1657186.496249127251947324,$17298204.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1746,7402297.1,7402297.1,100%,$1292085.8,$1292085.8,0,$0,7402297.117655096666098187,$1292085.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25769735.9,25769735.9,100%,$0,$0,0,$0,25769735.873062096102850914,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.83,124435.8,124287.2,99.8806%,$4831842.7,$4826071.5,0,$0,124435.814409917515963366,$4831842.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,108730879.2,105659846.4,97.1756%,$108730879.2,$105659846.4,0,$0,108730879.153777591880789605,$108730879.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.2997,5000000,4425937.2,88.5187%,$21498464.8,$19030171.1,0,$0,5000000,$21498464.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0466,10000000000,9762139601.3,97.6214%,$465703300,$454626062.7,0,$0,10000000000,$465703300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$941.8064,59378.2,50143.7,84.448%,$55922742.7,$47225614.3,0,$0,59378.169776372469917636,$55922742.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.02,50001,50001,100%,$101002,$101002,0,$0,50001,$101002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0336,6759200.7,6759200.7,100%,$227375.3,$227375.3,0,$0,6759200.720788295890711248,$227375.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0138,400000000,400000000,100%,$5530336,$5530336,0,$0,399999999.999999999999935173,$5530336,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2322,1841342.5,1841342.5,100%,$427510,$427510,0,$0,1841342.492195219442279031,$427510,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$34.06,19190.4,19190.4,100%,$653623.4,$653623.4,0,$0,19190.351867706747040568,$653623.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49257.1,49257.1,100%,$0,$0,0,$0,49257.114490589684368387,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.94,48107666,25805011,53.6401%,$141436538.1,$75866732.4,0,$0,48107666.017742442963533869,$141436538.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$1.08,4111143.4,3914755.7,95.223%,$4440034.8,$4227936.2,0,$0,4111143.367992974838832435,$4440034.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51542.4,51542.4,100%,$42071.9,$42071.9,0,$0,51542.43538949536809072,$42071.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7295,4587056.3,4587056.3,100%,$3346308,$3346308,0,$0,4587056.251788298177456774,$3346308,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$5.62,22140603.6,22140603.6,100%,$124430192.2,$124430192.2,0,$0,22140603.596471713570608714,$124430192.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.3094,282892265,179119926.5,63.3174%,$653310862.1,$413659219.7,0,$0,282892264.977448146640709686,$653310862.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3569,13708327.9,7137592.5,52.0676%,$73434354,$38235479.9,0,$0,13708327.877793999948072467,$73434354,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4713,188998421.6,130929558.8,69.2755%,$89071108.1,$61704435.4,0,$0,188998421.591736969196800246,$89071108.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.05,7848755,7848755,100%,$8241192.7,$8241192.7,0,$0,7848754.968954087182841293,$8241192.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3894,3742184,3737908.3,99.8857%,$1457127.9,$1455463,0,$0,3742184.039841583451159344,$1457127.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40576.6,39269,96.7775%,$0,$0,0,$0,40576.584765787612747731,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$43.11,50000,50000,100%,$2155500,$2155500,0,$0,50000.000000000000057005,$2155500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,331550499.7,330550520.5,99.6984%,$353887.1,$352819.7,0,$0,331550499.72825126,$353887.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212180.4,212180.4,100%,$0,$0,0,$0,212180.437002077030010157,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.385,250000,240256.7,96.1027%,$3346250.3,$3215836.3,0,$0,250000,$3346250.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.271,18588119.9,12130430.6,65.2591%,$5037674.2,$3287538.4,0,$0,18588119.87378643,$5037674.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5013,56257171.4,52073496.1,92.5633%,$28202464.8,$26105133,0,$0,56257171.443,$28202464.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4781,33025000,28790175.6,87.1769%,$48814164.7,$42554682,0,$0,33025000,$48814164.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4941,18206259.6,9391567.8,51.5843%,$8994875.5,$4639941.7,0,$0,18206259.55867283,$8994875.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7476,24999999.2,15488099.6,61.9524%,$68690923.2,$42555675.6,0,$0,24999999.24279043617453657,$68690923.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7535,19628888,3401629.3,17.3297%,$14789589.7,$2562993,0,$0,19628888,$14789589.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1293,50000000,10293285.3,20.5866%,$6465837.5,$1331094.2,0,$0,50000000,$6465837.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.1302,90477741.7,331526.4,0.3664%,$1187988579.7,$4352999.8,0,$0,90477741.656562521795478536,$1187988579.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.0155,7000000,5648357.9,80.6908%,$63108849.7,$50923053.2,0,$0,7000000,$63108849.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0158,219362248,70377371.8,32.0827%,$3456014.9,$1108783.5,0,$0,219362248.01818276,$3456014.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4961,9300000,7369666,79.2437%,$4614037.4,$3656334.9,0,$0,9300000,$4614037.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5899081.5,1457804.9,24.7124%,$0,$0,0,$0,5899081.53365789,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12906845968.7,$8704113457.2,,$681075628.7,,$13587921597.4,,
