Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IDEX,$0.054,200000000,3006655,1.5033%,$10793833.6,$162266.7,0,$0,200000000,$10793833.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.0462,72000000,213309.3,0.2963%,$1083325825.4,$3209492,0,$0,72000000,$1083325825.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9257,24902577.2,34666,0.1392%,$23052530.4,$32090.6,0,$0,24902577.2,$23052530.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9823,10937.2,10936.4,99.9924%,$10743.9,$10743.1,0,$0,10937.21,$10743.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3197,206000000,5237929.4,2.5427%,$65849854.9,$1674353.8,0,$0,206000000,$65849854.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.8075,28979215,28289.8,0.0976%,$110339368.4,$107714.2,0,$0,28979215,$110339368.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4554,200000000,1813760.5,0.9069%,$91076148,$825951.6,0,$0,200000000,$91076148,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.038,20000000,76302.2,0.3815%,$60760629.1,$231808.4,0,$0,20000000,$60760629.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1881,100000000,5897682,5.8977%,$18812047,$1109474.7,0,$0,100000000,$18812047,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1623,20000000,2546997.7,12.735%,$3245978.7,$413375,0,$0,20000000,$3245978.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1712,260000000,7282798.5,2.8011%,$44505149,$1246623.2,0,$0,260000000,$44505149,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0937,1000000000,97762424.9,9.7762%,$93662726,$9156695.2,0,$0,1000000000,$93662726,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.7411,700000,11014.7,1.5735%,$4018778.8,$63236.7,0,$0,700000,$4018778.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5102,287999997.3,475092.2,0.165%,$146942177.8,$242399.6,0,$0,287999997.27765,$146942177.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0894,2000000000,28790574.4,1.4395%,$2178726620,$31363395.4,0,$0,1999999999.999999993485390107,$2178726620,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0356,2000000000,109948255,5.4974%,$71209180,$3914662.5,0,$0,2000000000,$71209180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3042,3000000,197583.2,6.5861%,$3912547.2,$257684.6,0,$0,3000000,$3912547.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5784,5000000,491956.5,9.8391%,$2891780.7,$284526,0,$0,5000000,$2891780.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.004,54389999598.8,9934001688,18.2644%,$218528684.3,$39912931.3,0,$0,54389999598.758761954548085619,$218528684.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0731,3229988946.9,555266545.2,17.191%,$235959122.8,$40563670.4,0,$0,3229988946.902385970232329527,$235959122.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,47720000000,39404028569.5,82.5734%,$20340650,$16795967.2,0,$0,47720000000,$20340650,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.6545,1000000,5171.4,0.5171%,$15654530.1,$80956.4,0,$0,1000000,$15654530.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0082,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4569,1500000,9997.9,0.6665%,$685306.8,$4567.8,0,$0,1500000,$685306.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1898,16000000,10796933.1,67.4808%,$3036604.2,$2049125.7,0,$0,16000000,$3036604.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,529823798.9,65.169%,$812675003.2,$529612001.9,0,$0,812999999.999999999999999999,$812675003.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$229.7304,200000,2721.2,1.3606%,$45946087.2,$625138.5,0,$0,200000,$45946087.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2863,5000000,1218594.5,24.3719%,$1431398.3,$348858.8,0,$0,5000000,$1431398.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2818,30000000,9093985.4,30.3133%,$8453897.1,$2562653.9,0,$0,30000000,$8453897.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.8068,1000000,52524.4,5.2524%,$2806754,$147423,0,$0,1000000,$2806754,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7749,3000000,339820.8,11.3274%,$2324563,$263311.6,0,$0,3000000,$2324563,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$324282614522.8,$20074204191.4,,$53266347079.5,,$377548961602.4,,
