Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNT,$4.1936,28979215,33846.3,0.1168%,$121526448.4,$141937,0,$0,28979215,$121526448.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7726,200000000,2385229.3,1.1926%,$154519918,$1842827.2,0,$0,200000000,$154519918,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.3124,20000000,134175.2,0.6709%,$126247973.3,$846967.6,0,$0,20000000,$126247973.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2469,100000000,10300212.6,10.3002%,$24691938,$2543322.1,0,$0,100000000,$24691938,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1887,20000000,2629437.9,13.1472%,$3774375.8,$496224.3,0,$0,20000000,$3774375.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3601,260000000,16893990.3,6.4977%,$93620992.4,$6083200.5,0,$0,260000000,$93620992.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1007,1000000000,91717922.4,9.1718%,$100650024.1,$9231411.1,0,$0,1000000000,$100650024.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.6103,700000,21059.4,3.0085%,$5327225,$160269.1,0,$0,700000,$5327225,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.632,287999997.3,645885.1,0.2243%,$182022659.7,$408214.3,0,$0,287999997.27765,$182022659.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4022,1999999872,23154419.1,1.1577%,$2804437880.5,$32467567.1,0,$0,1999999871.995025554697191863,$2804437880.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0437,2000000000,154930170.2,7.7465%,$87316440,$6763975.5,0,$0,2000000000,$87316440,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.578,3000000,252086.3,8.4029%,$4733943.2,$397787.5,0,$0,3000000,$4733943.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8487,5000000,674742.1,13.4948%,$4243722.4,$572683.6,0,$0,5000000,$4243722.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,54389999598.8,12006923228.4,22.0756%,$226312437.1,$49959847,0,$0,54389999598.758761954548085619,$226312437.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0877,3229988899.5,635974939.8,19.6897%,$283217636.1,$55764686.7,0,$0,3229988899.534858252598999787,$283217636.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,44316285630.1,92.8673%,$31905592,$29629868.6,0,$0,47720000000,$31905592,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.3741,1000000,9801.6,0.9802%,$18374111.6,$180094.9,0,$0,1000000,$18374111.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0097,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5173,1500000,58577.9,3.9052%,$775926.3,$30301.4,0,$0,1500000,$775926.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.222,16000000,12009877.8,75.0617%,$3552184.3,$2666331.2,0,$0,16000000,$3552184.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,555449765.2,68.321%,$812431753.6,$555061533.6,0,$0,812999999.999999999999999999,$812431753.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$293.997,200000,7848.7,3.9244%,$58799390.5,$2307496.2,0,$0,200000,$58799390.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3423,5000000,1916338.6,38.3268%,$1711693.7,$656036.9,0,$0,5000000,$1711693.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.6081,30000000,17582014,58.6067%,$18244401.9,$10692444.3,0,$0,30000000,$18244401.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.34,500000,189931,37.9862%,$1169997.4,$444437.6,0,$0,500000,$1169997.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7862,10000000,9399017.1,93.9902%,$7861705,$7389230,0,$0,10000000,$7861705,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$360157141523.5,$23827857485.8,,$72882078751.7,,$433039220275.2,,
