Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.5096,3697289.4,3596624.2,97.2773%,$1884109.1,$1832810.9,0,$0,3697289.369261340380351408,$1884109.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,169655216.2,169655216.2,100%,$0,$0,0,$0,169655216.19180256,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.7084,283062324.7,179308048.4,63.3458%,$766656869.7,$485644803.6,0,$0,283062324.662419911682398772,$766656869.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.95,2980993,2980993,100%,$8793929.5,$8793929.5,0,$0,2980993.042164005632861246,$8793929.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0013,330310044.1,329310064.9,99.6973%,$427348.5,$426054.8,0,$0,330310044.12291188,$427348.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0712,12016048.5,2980365.8,24.8032%,$854941.9,$212053,0,$0,12016048.519418074474398525,$854941.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$6.3,22140603.6,22140603.6,100%,$139485802.7,$139485802.7,0,$0,22140603.596471713570608714,$139485802.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40679.3,39330.6,96.6844%,$0,$0,0,$0,40679.343139457321907362,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$20999991.4,$20999991.3,0,$0,9999995900058.3655978112726762,$20999991.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7346146465.1,7346146165.1,100%,$5101898.7,$5101898.5,0,$0,7346146465.08005429,$5101898.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0114,14909787.1,14909787.1,100%,$169921,$169921,0,$0,14909787.120133548759277399,$169921,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,59599542.1,39.7483%,$143.7,$57.1,0,$0,149942288.58899,$143.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0529,305000000,151470514.4,49.6625%,$16119335.6,$8005259.2,0,$0,304999999.999999630559144645,$16119335.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.81,3454114.8,3454114.8,100%,$23522521.5,$23522521.5,0,$0,3454114.762019927897803359,$23522521.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8594.2,8594.2,100%,$0,$0,0,$0,8594.202751619264073648,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.88,50000,50000,100%,$1994000,$1994000,0,$0,50000.000000000000057005,$1994000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0483,11881055.8,11881055.8,100%,$574394.3,$574394.3,0,$0,11881055.7849594,$574394.3,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,169655216.2,169655216.2,100%,$0,$0,0,$0,169655216.19180256,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$38.4209,2000000,1869618.1,93.4809%,$76841769.4,$71832381.8,0,$0,2000000,$76841769.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.2006,2000000,1778083.3,88.9042%,$28401175.5,$25249827.2,0,$0,2000000,$28401175.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.1408,2000000,437194.4,21.8597%,$12281505.6,$2684702.7,0,$0,2000000,$12281505.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.5074,2000000,876028.6,43.8014%,$17014779.1,$7452716.5,0,$0,2000000,$17014779.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$19.7043,2000000,990635.1,49.5318%,$39408525.6,$19519735,0,$0,2000000,$39408525.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.9422,14999994.9,9977808.2,66.5187%,$359132206.4,$238890233.2,0,$0,14999994.94537774,$359132206.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0506,33427328.8,33427328.8,100%,$1692693.1,$1692693.1,0,$0,33427328.843796431141387105,$1692693.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.07,1218618.2,1218618.2,100%,$1303921.5,$1303921.5,0,$0,1218618.202502144,$1303921.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,33082584.3,33082584.3,100%,$0,$0,0,$0,33082584.25658146082090921,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.3101,6518,6518,100%,$112827.1,$112827.1,0,$0,6517.998983999999999997,$112827.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,33082584.3,33082584.3,100%,$0,$0,0,$0,33082584.25658146082090921,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.9612,5615235.4,381631.4,6.7964%,$22242939.3,$1511709.4,0,$0,5615235.397787263391508159,$22242939.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.5,2.5,100%,$0,$0,0,$0,2.527344,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,113.4,113.4,100%,$0,$0,0,$0,113.442885258679699978,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,538.6,538.6,100%,$0,$0,0,$0,538.618025029006812823,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,391.3,391.3,100%,$0,$0,0,$0,391.282223841289529566,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.7,2.7,100%,$0,$0,0,$0,2.735901,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,65.1,65.1,100%,$0,$0,0,$0,65.122165915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.8,0.8,100%,$0,$0,0,$0,0.754935,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2644,2608971.4,1301195.2,49.8739%,$21561636.3,$10753624.4,0,$0,2608971.405562333288875956,$21561636.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0019,128250,53939.2,42.0579%,$249.1,$104.8,0,$0,128249.998325625974010991,$249.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0322,799383875.3,799383875.2,100%,$25766980.1,$25766980.1,0,$0,799383875.285410218136052505,$25766980.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4248,242979.6,242979.6,100%,$103215.8,$103215.8,0,$0,242979.6,$103215.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.195,18174495,6998431.6,38.5069%,$21719073.8,$8363338.4,0,$0,18174495.035816791128184594,$21719073.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.83,6257892.9,6257892.9,100%,$17709836.8,$17709836.8,0,$0,6257892.862272734599586023,$17709836.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3539,98877673.3,98877661.3,100%,$34997455.8,$34997451.6,0,$0,98877673.322476469520866924,$34997455.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.27,9983396,9983396,100%,$22662308.9,$22662308.9,0,$0,9983396.000000519343733617,$22662308.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3612,3425194.7,3425194.7,100%,$1237324.2,$1237324.2,0,$0,3425194.663269370673804967,$1237324.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5035435.5,5035435.5,100%,$0,$0,0,$0,5035435.475537539034026576,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0223,7298292983.3,1710816214,23.4413%,$162816669.4,$38166376.5,0,$0,7298292983.294794522,$162816669.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.7945,1230958.5,306436.8,24.8942%,$16980470.5,$4227145.6,0,$0,1230958.482934326180374492,$16980470.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.037,999997981.4,473997912.4,47.3999%,$37037925.2,$17555934.7,0,$0,999997981.414824,$37037925.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0477,22800002,11051758.3,48.4726%,$23888150.6,$11579212.4,0,$0,22800001.996825,$23888150.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.4312,3760691.6,1214362.2,32.2909%,$35467695.1,$11452847.9,0,$0,3760691.626479917139594588,$35467695.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,630042265.5,630042260.5,100%,$0,$0,0,$0,630042265.493113303383304232,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$10.18,10723471.6,10723471.6,100%,$109164940.5,$109164940.5,0,$0,10723471.559956833433786048,$109164940.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1174.65,79467.1,77415.4,97.4182%,$93346079.2,$90936045.9,0,$0,79467.142765851323869013,$93346079.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$43.25,62563.1,62563.1,100%,$2705855.5,$2705854.3,0,$0,62563.132436938879641953,$2705855.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0466,6610400,3837198.8,58.0479%,$308043.5,$178812.8,0,$0,6610400.010489584769613911,$308043.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8512,35478434.7,7279417.6,20.5179%,$30198495.3,$6196086.7,0,$0,35478434.66530644,$30198495.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.22,1656776.5,907663.1,54.7849%,$16932241.3,$9276308.9,0,$0,1656776.50216355266018283,$16932241.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2026,7416486.6,7416486.6,100%,$1502224.2,$1502224.2,0,$0,7416486.648905096666098187,$1502224.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26415571,26415571,100%,$0,$0,0,$0,26415571.020774859289555009,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.78,124412.8,124264.3,99.8806%,$5322381.1,$5316027.7,0,$0,124412.836321229591003739,$5322381.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,201440776.4,198676535.3,98.6278%,$201440776.4,$198676535.3,0,$0,201440776.386945382934348069,$201440776.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.838,5000000,4277739.3,85.5548%,$24190092.2,$20695781.7,0,$0,5000000,$24190092.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0535,10000000000,9775113353.7,97.7511%,$534649400,$522625849,0,$0,10000000000,$534649400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1223.3784,60615.4,48144,79.4254%,$74155517.4,$58898307,0,$0,60615.354420958591651881,$74155517.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.23,50001,50001,100%,$111502.2,$111502.2,0,$0,50001,$111502.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.037,6759200.7,6759200.7,100%,$250308.5,$250308.5,0,$0,6759200.720788295890711248,$250308.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0153,400000000,400000000,100%,$6125688,$6125688,0,$0,399999999.999999999999935173,$6125688,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841362.5,1841362.5,100%,$213916.6,$213916.6,0,$0,1841362.4920816582461368,$213916.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$32.92,19190.4,19190.4,100%,$631746.4,$631746.4,0,$0,19190.351867706747040568,$631746.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49268.1,49268.1,100%,$0,$0,0,$0,49268.144057473716349312,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.2,49522676.8,26664897.5,53.8438%,$158472565.6,$85327672.1,0,$0,49522676.76083531133612942,$158472565.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.802,4220574.8,4020705.4,95.2644%,$3385065.6,$3224762.5,0,$0,4220574.823335105214772136,$3385065.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5214943.5,4248135.1,81.4608%,$0,$0,0,$0,5214943.536988394206154618,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7492,4474640.8,4474640.8,100%,$3352311.4,$3352311.4,0,$0,4474640.82318494988720985,$3352311.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$6.3,22140603.6,22140603.6,100%,$139485802.7,$139485802.7,0,$0,22140603.596471713570608714,$139485802.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.7099,283063850,179308103.8,63.3455%,$767071899.2,$485905239.1,0,$0,283063849.956775267679833019,$767071899.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.4711,14130770.9,7587663.9,53.696%,$77311316,$41513112.8,0,$0,14130770.854295485043510961,$77311316,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6175,189057592.9,132316740,69.9875%,$116737435.4,$81701647.9,0,$0,189057592.890547059196800246,$116737435.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.02,7848755,7848755,100%,$8005730.1,$8005730.1,0,$0,7848754.968954087182841293,$8005730.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5112,3697289.4,3596624.2,97.2773%,$1890205.9,$1838741.8,0,$0,3697289.369261340380351408,$1890205.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40679.3,39330.6,96.6844%,$0,$0,0,$0,40679.343139457321907362,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.88,50000,50000,100%,$1994000,$1994000,0,$0,50000.000000000000057005,$1994000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330310044.1,329310064.9,99.6973%,$427348.5,$426054.8,0,$0,330310044.12291188,$427348.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212175.3,212175.3,100%,$0,$0,0,$0,212175.272659680187498823,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.762,250000,240237.4,96.095%,$3440493.1,$3306140.8,0,$0,250000,$3440493.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3173,18576205.7,9565797.9,51.4949%,$5894710.8,$3035475.2,0,$0,18576205.69395215,$5894710.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5527,56249049.9,51728713.6,91.9637%,$31089523.1,$28591079.1,0,$0,56249049.898,$31089523.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.6566,33025000,28236040.2,85.499%,$54708891.4,$46775547.5,0,$0,33025000,$54708891.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6123,16956510.6,8585666.7,50.6335%,$10382625.9,$5257081.9,0,$0,16956510.6157592,$10382625.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0349,24999999.2,15925632,63.7025%,$75872435.8,$48332661.2,0,$0,24999999.181051660532987475,$75872435.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.839,19628888,3499595.5,17.8288%,$16467950.3,$2936038.2,0,$0,19628888,$16467950.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1564,50000000,10280577.8,20.5612%,$7822221.5,$1608339.1,0,$0,50000000,$7822221.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6266,90477741.7,316732.6,0.3501%,$1142430476.3,$3999270.8,0,$0,90477741.656562521795478536,$1142430476.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.8876,7000000,5829638.9,83.2806%,$62213095,$51811410.8,0,$0,7000000,$62213095,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0184,219261799.3,73481876.3,33.5133%,$4034774.5,$1352186.3,0,$0,219261799.2525512,$4034774.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5593,9300000,6943381,74.66%,$5201875.9,$3883721.1,0,$0,9300000,$5201875.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5913173.8,1447741.9,24.4833%,$0,$0,0,$0,5913173.80767709,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14559327086.4,$10498818407.3,,$836421730,,$15395748816.4,,
