Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3314.8323,1253698.4,1078442.6,86.0209%,$4155799962.8,$3574856208,151301.6,$501539369.3,1404999.999998559533938826,$4657339332.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$186.4741,491580.5,421481.9,85.7402%,$91667021.1,$78595445.4,103419.5,$19285062.8,595000,$110952084,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1267,7498951.8,4315269.8,57.545%,$8449435.2,$4862225.2,7501048.2,$8451797.2,15000000,$16901232.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.2964,186439016.1,182452031.2,97.8615%,$241694681.8,$236526058.5,57060983.9,$73972372.6,243500000,$315667054.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.7739,2009385.1,1123654.5,55.9203%,$7583158.1,$4240525.9,1990614.9,$7512321.7,4000000,$15095479.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.8343,8844050.3,6754659.6,76.3752%,$51598430,$39408395.2,2145949.7,$12520014.3,10990000,$64118444.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$15.8936,1674353.6,1409897.5,84.2055%,$26611539,$22408374.3,45646.4,$725487.3,1720000,$27337026.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4405.4663,2004.4,1995,99.5316%,$8830122.4,$8788762.2,995.6,$4386276.6,3000,$13216399,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$153.8927,74692,30379.6,40.6731%,$11494549.1,$4675192.8,25308,$3894725.2,100000,$15389274.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.1592,6660973,5842610.1,87.7141%,$14382216.4,$12615226.4,1339027,$2891195.7,8000000,$17273412.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$494.3195,41934.8,19710.5,47.0027%,$20729193.8,$9743289.7,8065.2,$3986781,50000,$24715974.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2879,1504068.2,521689.8,34.6852%,$433054.6,$150206.1,1495931.8,$430711.9,3000000,$863766.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0847,406996021.3,145019938.6,35.6318%,$34481321.6,$12286309.6,2003578.7,$169746.2,408999600,$34651067.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3841.143,2510.6,454.9,18.1191%,$9643513.3,$1747319.8,2489.4,$9562201.6,5000,$19205715,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0337,57813705.2,39082496.1,67.6007%,$1947764.5,$1316703.4,15686294.8,$528476.9,73500000,$2476241.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8143,12598130.1,7313243.8,58.0502%,$10258338.3,$5954989.2,12401869.9,$10098528.5,25000000,$20356866.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.9836,503724.5,320443.2,63.6148%,$6540154.3,$4160503.7,496275.5,$6443439.3,1000000,$12983593.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39940.3131,600.7,174.5,29.0554%,$23993184.7,$6971314.1,299.3,$11953097.1,900,$35946281.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.3468,2182068.4,1852607.5,84.9014%,$66218756.2,$56220678.1,1517931.6,$46064338.9,3699999.999999999999999999,$112283095,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$73.6657,1085857,708471.4,65.2454%,$79990461.8,$52190070.3,174143,$12828372.6,1259999.999926705453635132,$92818834.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2696,1251169.9,733681.9,58.6397%,$4090829.7,$2398849.1,1248830.1,$4083179.2,2500000,$8174009,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1351776,33.7758%,$4002207.6,$1351776,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774360090.7,1106169787.4,62.3419%,$1774360090.7,$1106169787.4,8639909.3,$8639909.3,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.3943,3760693.8,1221449.1,32.4794%,$35329010.4,$11474634.8,3739306.2,$35128088.6,7500000,$70457099,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3314.8713,99999903.3,40741.9,0.0407%,$331486809996.9,$135054125.5,96.7,$320508.1,100000000,$331487130505,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.4718,214321303.3,168905704.7,78.8096%,$744074554,$586401981.2,71047484.7,$246660619.8,285368788,$990735173.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$137.5629,599888.3,49028,8.1729%,$82522368.3,$6744438.7,111.7,$15365.7,600000,$82537734.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3383,1494206933.8,368074901.9,24.6335%,$505517445.1,$124526449.3,505793380.2,$171119121.1,2000000313.99999999,$676636566.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.5979,2999992.9,2683466.2,89.4491%,$37793553.4,$33805987.4,1000007.1,$12597970.1,4000000,$50391523.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$412.0027,399999.8,22764.4,5.6911%,$164801010.5,$9379003,100000.2,$41200330.1,500000,$206001340.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.04,199842341.6,13391301.7,6.7009%,$7987416.6,$535231.4,157658.4,$6301.4,200000000,$7993718,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$73.8828,801711.3,108783.4,13.5689%,$59232649,$8037218,198288.7,$14650115.1,1000000,$73882764.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3382,1493300171.9,367168531.4,24.5877%,$505045661.3,$124179235.5,0,$0,1493300171.90739125,$505045661.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$28.7228,8131000,6037,0.0742%,$233545224.6,$173399.7,0,$0,8131000,$233545224.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1772,555906056.6,3064941.1,0.5513%,$654398812.2,$3607972.6,0,$0,555906056.6,$654398812.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0902,191341262.6,33875276.6,17.7041%,$17265437.7,$3056692.9,0,$0,191341262.6332963,$17265437.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1136,102505888.9,88324919.4,86.1657%,$11649581.1,$10037943.4,0,$0,102505888.870140158663,$11649581.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0681,200000000,3478932.6,1.7395%,$13611726.6,$236771.4,0,$0,200000000,$13611726.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.0894,72000000,212483.1,0.2951%,$1374439608,$4056183.7,0,$0,72000000,$1374439608,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.2376,24902577.2,44445.3,0.1785%,$30820177.9,$55006.8,0,$0,24902577.2,$30820177.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1874,10937.2,10936.4,99.9924%,$12987.3,$12986.3,0,$0,10937.21,$12987.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3708,206000000,5560889.7,2.6995%,$76383364.2,$2061939.2,0,$0,206000000,$76383364.2,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2856,28979215,29982.2,0.1035%,$124191943.5,$128490.4,0,$0,28979215,$124191943.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7462,200000000,2025083.1,1.0125%,$149242246,$1511139.8,0,$0,200000000,$149242246,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.9406,20000000,76696.4,0.3835%,$78811863.4,$302229.4,0,$0,20000000,$78811863.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2413,100000000,6191956.3,6.192%,$24130623,$1494157.6,0,$0,100000000,$24130623,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1975,20000000,2575550.2,12.8778%,$3950055.2,$508678.3,0,$0,20000000,$3950055.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.222,260000000,8432817.3,3.2434%,$57716076.6,$1871958.2,0,$0,260000000,$57716076.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1009,1000000000,97782226,9.7782%,$100892683.1,$9865511.1,0,$0,1000000000,$100892683.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3398,700000,16060.1,2.2943%,$5137890.7,$117878.5,0,$0,700000,$5137890.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6485,287999997.3,588009.4,0.2042%,$186755764,$381299.1,0,$0,287999997.27765,$186755764,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4714,2000000000,30364435.2,1.5182%,$2942800300,$44678234.5,0,$0,1999999999.999999993485390107,$2942800300,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0488,2000000000,111126468.8,5.5563%,$97637020,$5425028.6,0,$0,2000000000,$97637020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5715,3000000,203521.5,6.7841%,$4714451.6,$319830.8,0,$0,3000000,$4714451.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7433,5000000,552690,11.0538%,$3716390.5,$410802.4,0,$0,5000000,$3716390.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0048,54389999598.8,9722318871.9,17.8752%,$261006730.1,$46655463.8,0,$0,54389999598.758761954548085619,$261006730.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0939,3229988899.5,577847781.2,17.8901%,$303253063.4,$54252232.8,0,$0,3229988899.534858252598999787,$303253063.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,38066863411,79.7713%,$35102832,$28001984.7,0,$0,47720000000,$35102832,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.7523,1000000,5511.9,0.5512%,$14752310.6,$81313.5,0,$0,1000000,$14752310.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.01,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5542,1500000,51519.8,3.4347%,$831352.8,$28554.1,0,$0,1500000,$831352.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2131,16000000,10176569.3,63.6036%,$3409460.6,$2168538.3,0,$0,16000000,$3409460.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,545873727.4,67.1431%,$812471306.1,$545518745.7,0,$0,812999999.999999999999999999,$812471306.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$279.8856,200000,2876.5,1.4383%,$55977118.5,$805104,0,$0,200000,$55977118.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3925,5000000,1357645.3,27.1529%,$1962525.6,$532882.7,0,$0,5000000,$1962525.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3548,30000000,9442274.9,31.4742%,$10643208.6,$3349870.1,0,$0,30000000,$10643208.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2537,1000000,94652.5,9.4652%,$2253670.6,$213315.5,0,$0,1000000,$2253670.6,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8745,3000000,414116.6,13.8039%,$2623364.5,$362126.3,0,$0,3000000,$2623364.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$369677637124.5,$22618431803.2,,$64181483153.1,,$433859120277.6,,
