Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$175.956,491568.9,419865.8,85.4134%,$86494503.5,$73877927.4,103431.1,$18199333.9,595000,$104693837.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.0288,7499026.5,4406618.9,58.7625%,$7714723.7,$4533368,7500973.5,$7716726.7,15000000,$15431450.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.0207,186340999.7,173377216.9,93.043%,$190196275.7,$176964280.5,55159000.3,$56300204.7,241500000,$246496480.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.4943,2008736.6,1124680.8,55.9895%,$7019099.2,$3929955.7,1991263.4,$6958042.6,4000000,$13977141.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.886,8842011.4,7039585.3,79.6152%,$43202179.2,$34395502.9,2147988.6,$10495099.6,10990000,$53697278.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$14.8513,1674353.2,1414977.2,84.5089%,$24866305.1,$21014236.6,45646.8,$677913.5,1720000,$25544218.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4188.0947,2004.3,1990.3,99.3027%,$8394233.6,$8335698.3,995.7,$4170050.5,3000,$12564284.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$139.4194,74683.9,31753.4,42.517%,$10412391.1,$4427040.9,25316.1,$3529551.4,100000,$13941942.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.0069,6660975.6,6211820,93.2569%,$13367955.3,$12466542,1339024.4,$2687296.8,8000000,$16055252.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$472.7775,41934.8,19544.6,46.607%,$19825834.6,$9240228.1,8065.2,$3813040.8,50000,$23638875.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2826,1504068.2,522196.4,34.7189%,$425059.6,$147576.2,1495931.8,$422760.2,3000000,$847819.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.129,406995365.6,161683528.7,39.7261%,$52521836.2,$20864895.6,2004234.4,$258641.9,408999600,$52780478.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3396.9648,2510.2,439,17.4905%,$8526979.4,$1491413.1,2489.8,$8457844.8,5000,$16984824.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0311,57823524.5,40115713.6,69.3761%,$1799572.2,$1248473.2,15676475.5,$487880.1,73500000,$2287452.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7553,12596004.6,7019799.9,55.7304%,$9513141.6,$5301709,12403995.4,$9368126.6,25000000,$18881268.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.8494,503748.9,355599.1,70.5905%,$5465389.2,$3858048,496251.1,$5384041.7,1000000,$10849431,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$38471.2034,600.7,173.7,28.917%,$23108858.6,$6682391.7,299.3,$11515224.4,900,$34624083.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$29.2945,2181755.7,2060760.1,94.4542%,$63913377.3,$60368876.9,1518244.3,$44476163.6,3699999.999999999999999999,$108389540.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$72.7024,1025862.1,1010785.7,98.5304%,$74582681.3,$73486589.4,174137.9,$12660249.4,1199999.999926705453635132,$87242930.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0155,1251169.9,745587.9,59.5913%,$3772850.7,$2248289.1,1248830.1,$3765794.9,2500000,$7538645.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1384167.9,34.5851%,$4002207.6,$1384167.9,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774368525.3,1138991266.7,64.1914%,$1774368525.3,$1138991266.7,8631474.7,$8631474.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.0979,3760615.6,1379548.4,36.6841%,$34213593.9,$12550952.8,3739384.4,$34020434.4,7500000,$68234028.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3182.6521,99999904.8,40982.8,0.041%,$318264904110.9,$130433860.2,95.2,$302834.1,100000000,$318265206945,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.2877,214324084,164278987.6,76.6498%,$704642761.8,$540107287,71044704,$233576812.9,285368788,$938219574.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$135.876,599887.9,50527.9,8.4229%,$81510370.9,$6865528.3,112.1,$15238.4,600000,$81525609.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2736,1494200181.4,380893348.8,25.4915%,$408807312.4,$104210927.1,505800132.6,$138384933.5,2000000313.99999999,$547192245.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$11.4157,2999964.3,2984087.6,99.4708%,$34246789.8,$34065545.9,1000035.7,$11416140.2,4000000,$45662930,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$406.3792,399999.5,23268,5.817%,$162551463.6,$9455614.3,100000.5,$40638137.2,500000,$203189600.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0327,199842341.6,13827952.6,6.9194%,$6530280.2,$451858.2,157658.4,$5151.8,200000000,$6535432,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$62.3149,801579.6,101827.4,12.7033%,$49950318.8,$6345360.4,198420.4,$12364542.8,1000000,$62314861.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2735,1493301076.7,379994244.1,25.4466%,$408475769.6,$103943165.7,0,$0,1493301076.66674922,$408475769.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$25.9432,8131000,5783.9,0.0711%,$210943814.6,$150051.8,0,$0,8131000,$210943814.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0881,555906056.6,3143515.4,0.5655%,$604878606.2,$3420443.5,0,$0,555906056.6,$604878606.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0896,191341262.6,41551146.2,21.7157%,$17143827,$3722906.7,0,$0,191341262.6332963,$17143827,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1037,102509812.1,88876751.3,86.7007%,$10632122.9,$9218127.8,0,$0,102509812.099195787789,$10632122.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0613,200000000,3104095.6,1.552%,$12254839.6,$190201,0,$0,200000000,$12254839.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.0713,72000000,237096.1,0.3293%,$1229135221.4,$4047544.4,0,$0,72000000,$1229135221.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0114,24902577.2,39541.5,0.1588%,$25185313.3,$39990.4,0,$0,24902577.2,$25185313.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.9669,10937.2,10936.4,99.9924%,$10574.8,$10574,0,$0,10937.21,$10574.8,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3518,206000000,5500312.1,2.6701%,$72469222,$1934967.7,0,$0,206000000,$72469222,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1186,28979215,29169.5,0.1007%,$119352703.8,$120136.3,0,$0,28979215,$119352703.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7151,200000000,1969709.7,0.9849%,$143028464,$1408622.8,0,$0,200000000,$143028464,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.3179,20000000,76508.2,0.3825%,$66357699.2,$253845.3,0,$0,20000000,$66357699.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2129,100000000,6853333.3,6.8533%,$21288582,$1458977.5,0,$0,100000000,$21288582,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1888,20000000,2558071.1,12.7904%,$3776941.6,$483084.2,0,$0,20000000,$3776941.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1978,260000000,10117278.1,3.8913%,$51418283.8,$2000819.5,0,$0,260000000,$51418283.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0942,1000000000,97820451.1,9.782%,$94193637.3,$9214064.1,0,$0,1000000000,$94193637.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.8831,700000,12221.6,1.7459%,$4818199.3,$84123.1,0,$0,700000,$4818199.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.7062,287999997.3,517567.6,0.1797%,$203378110.1,$365492.8,0,$0,287999997.27765,$203378110.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3753,2000000000,30406587.6,1.5203%,$2750600060,$41818180.8,0,$0,1999999999.999999993485390107,$2750600060,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0469,2000000000,121591451.2,6.0796%,$93760040,$5700209.7,0,$0,2000000000,$93760040,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5802,3000000,200822.5,6.6941%,$4740719.7,$317347.7,0,$0,3000000,$4740719.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.6561,5000000,531177.5,10.6235%,$3280569.7,$348512.9,0,$0,5000000,$3280569.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0048,54389999598.8,11055134349.3,20.3257%,$263526074.9,$53563452.5,0,$0,54389999598.758761954548085619,$263526074.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0877,3229988899.5,605555007.1,18.7479%,$283411370.8,$53133673.2,0,$0,3229988899.534858252598999787,$283411370.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,41491863502.9,86.9486%,$35574305.6,$30931354.4,0,$0,47720000000,$35574305.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.5649,1000000,5252.2,0.5252%,$15564918.7,$81749.5,0,$0,1000000,$15564918.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0105,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5386,1500000,51368,3.4245%,$807863.5,$27665.6,0,$0,1500000,$807863.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1851,16000000,11540512.4,72.1282%,$2961569.9,$2136127.2,0,$0,16000000,$2961569.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,813000000,548000575.6,67.4047%,$812690385.2,$547791880.5,0,$0,812999999.999999999999999999,$812690385.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$271.134,200000,2810,1.405%,$54226796.2,$761885,0,$0,200000,$54226796.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3443,5000000,1393303.7,27.8661%,$1721611.6,$479745.5,0,$0,5000000,$1721611.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3282,30000000,9665600.2,32.2187%,$9845417.1,$3172062.2,0,$0,30000000,$9845417.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2106,1000000,56553.3,5.6553%,$2210595.1,$125016.4,0,$0,1000000,$2210595.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8631,3000000,372120.2,12.404%,$2589362,$321184.6,0,$0,3000000,$2589362,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$354830727226.9,$22035809313.6,,$61179676290,,$416010403517,,
