Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ELF-D72,$0.254,1504068.2,268185.7,17.8307%,$382102.8,$68131.5,1495931.8,$380035.8,3000000,$762138.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0205,406873617.5,237799404.7,58.4455%,$8326160,$4866267.6,2125982.5,$43505.6,408999600,$8369665.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3032.4184,2510.1,415.7,16.561%,$7611782.8,$1260589.8,2489.9,$7550309.3,5000,$15162092.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0225,57742253.9,52026157.8,90.1007%,$1296370.8,$1168038.7,13757746.1,$308875,71500000,$1605245.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.701,12594511.4,6510152.6,51.6904%,$8828949.5,$4563718.8,12405488.6,$8696441.5,25000000,$17525391,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.3845,503686.5,286159.6,56.813%,$5230550.2,$2971634.5,496313.5,$5153986,1000000,$10384536.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33714.9346,600.7,152.7,25.4216%,$20252039.5,$5148400.9,299.3,$10091401.6,900,$30343441.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$22.1344,2181499.4,1806948.7,82.8306%,$48286132.9,$39995685.8,1518500.6,$33611067.2,3699999.999999999999999999,$81897200.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$53.5139,975857.3,884426.6,90.6307%,$52221898.6,$47329086,174142.7,$9319049.2,1149999.999926705453635132,$61540947.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.4755,1251123.4,659795.9,52.7363%,$3097154.8,$1633324.3,1248876.6,$3091592.9,2500000,$6188747.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1291016.8,32.2576%,$4002207.6,$1291016.8,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774402704.4,973545024.4,54.8661%,$1774402704.4,$973545024.4,8597295.6,$8597295.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$7.0538,3759904,1092786.5,29.0642%,$26521566.7,$7708284.8,3740096,$26381845.2,7500000,$52903411.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$2569.9435,99999906.3,39771.3,0.0398%,$256994112233.5,$102210019.6,93.7,$240695.5,100000000,$256994352929,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.212,214316059.3,134458455.6,62.7384%,$474065460.1,$297421060.4,71052728.7,$157168084.5,285368788,$631233544.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$87.146,599884.3,43167,7.1959%,$52277544.7,$3761832.7,115.7,$10078.6,600000,$52287623.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2117,1494298360.1,286034432.5,19.1417%,$316337628.2,$60552468.2,505701953.9,$107055298.3,2000000313.99999999,$423392926.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.1549,2999476,2524955.8,84.1799%,$27460036.4,$23115829.9,1000524,$9159741.2,4000000,$36619777.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$336.1791,399995.3,20365.7,5.0915%,$134470057.4,$6846530.3,100004.7,$33619502.3,500000,$168089559.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0268,199843255,13128127.9,6.5692%,$5364040.8,$352375.2,156745,$4207.2,200000000,$5368248,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.0254,801530.4,79736.9,9.9481%,$42501449.2,$4228077.2,198469.6,$10523922.2,1000000,$53025371.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2117,1493407521.8,285143594.2,19.0935%,$316122742,$60358859.5,0,$0,1493407521.81164333,$316122742,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.0279,8131000,5298.5,0.0652%,$179109109.4,$116714.3,0,$0,8131000,$179109109.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.9418,555906056.6,2438574.4,0.4387%,$523530971.8,$2296555.7,0,$0,555906056.6,$523530971.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0649,191341262.6,37368472.3,19.5298%,$12426308.1,$2426827.1,0,$0,191341262.6332963,$12426308.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0847,102525484.3,77150914.3,75.2505%,$8686689,$6536774.8,0,$0,102525484.330432027703,$8686689,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0455,200000000,2880227.2,1.4401%,$9091168.4,$130923.2,0,$0,200000000,$9091168.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$13.7506,72000000,190977,0.2652%,$990045830.9,$2626055.2,0,$0,72000000,$990045830.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8226,24902577.2,31447,0.1263%,$20483660.4,$25866.8,0,$0,24902577.2,$20483660.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7473,10937.2,10936.4,99.9924%,$8173,$8172.4,0,$0,10937.21,$8173,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2527,206000000,5058594.1,2.4556%,$52052883.4,$1278225.3,0,$0,206000000,$52052883.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5898,28979215,21917.8,0.0756%,$104029387.2,$78680.4,0,$0,28979215,$104029387.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4387,200000000,1657702.5,0.8289%,$87736874,$727208.2,0,$0,200000000,$87736874,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0667,20000000,72353,0.3618%,$61334960.9,$221888.4,0,$0,20000000,$61334960.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1747,100000000,5413457.4,5.4135%,$17472770,$945881,0,$0,100000000,$17472770,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1297,20000000,2344812.8,11.7241%,$2593842.9,$304103.8,0,$0,20000000,$2593842.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1398,260000000,6080214.5,2.3385%,$36344113,$849923.1,0,$0,260000000,$36344113,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.088,1000000000,97470272.4,9.747%,$87991223.3,$8576528.5,0,$0,1000000000,$87991223.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.5616,700000,8998.7,1.2855%,$3893087.4,$50046.8,0,$0,700000,$3893087.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1602,288000000,458583.2,0.1592%,$46141056,$73470.5,0,$0,288000000,$46141056,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.1051,2000000000,24725471,1.2363%,$2210234940,$27324550,0,$0,1999999999.999999993485390107,$2210234940,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0333,2000000000,92365872,4.6183%,$66512200,$3071728.7,0,$0,2000000000,$66512200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1018,14000000,155490.2,1.1106%,$15425000.6,$171316.9,0,$0,14000000,$15425000.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.4982,85000000,413521.2,0.4865%,$42348056.6,$206021.4,0,$0,85000000,$42348056.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.003,54390000000,5048239590.4,9.2816%,$162220894.5,$15056627,0,$0,54390000000,$162220894.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0654,3229989072.4,379444347.1,11.7475%,$211274069.7,$24819511.7,0,$0,3229989072.432239763378745792,$211274069.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,62720000000,28655145485.5,45.6874%,$22810636.8,$10421589.9,0,$0,62720000000,$22810636.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.0828,4000000,3975.9,0.0994%,$60331395.9,$59968,0,$0,4000000,$60331395.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0075,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3858,4500000,9878.8,0.2195%,$1735924.5,$3810.9,0,$0,4500000,$1735924.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1368,56000000,8867265.2,15.8344%,$7660328.5,$1212967.2,0,$0,56000000,$7660328.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,512471328.6,63.0346%,$812431355.3,$512112885.6,0,$0,812999999.999999999999999999,$812431355.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$210.14,1700000,1469.4,0.0864%,$357237950,$308785.3,0,$0,1700000,$357237950,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2941,4500000000,1142464.8,0.0254%,$1323417375,$335990.6,0,$0,4500000000,$1323417375,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2624,500000000,8630969.3,1.7262%,$131212220,$2264977.3,0,$0,500000000,$131212220,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.9709,2000000,45515.7,2.2758%,$1941794.2,$44191.1,0,$0,2000000,$1941794.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7749,35000000,312085.1,0.8917%,$27121098.6,$241831.2,0,$0,35000000,$27121098.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$290432535893.7,$18721639956.3,,$52206693344.5,,$342639229238.1,,
