Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2316,2608991.6,1308181.2,50.1413%,$21476170.5,$10768422.2,0,$0,2608991.574562333288875956,$21476170.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,53932.1,42.0523%,$118.7,$49.9,0,$0,128249.998325625974010991,$118.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610702.5,610702.5,100%,$2772589.2,$2772589.2,0,$0,610702.460975540132350545,$2772589.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0316,799383875.3,799383875.2,100%,$25257788.6,$25257788.6,0,$0,799383875.285410218136052505,$25257788.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4539,242979.6,242979.6,100%,$110278.5,$110278.5,0,$0,242979.6,$110278.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2317,18174495,7010119.5,38.5712%,$22386376.7,$8634692.5,0,$0,18174495.035816791128184594,$22386376.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.86,6260084,6260084,100%,$17903840.2,$17903840.2,0,$0,6260083.992272734599586023,$17903840.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3613,98877673.3,98877661.3,100%,$35722822.5,$35722818.1,0,$0,98877673.322476469520866924,$35722822.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.92,9983396,9983396,100%,$19168120.3,$19168120.3,0,$0,9983396.000000519343733617,$19168120.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3674,3425455.7,3425455.7,100%,$1258372,$1258372,0,$0,3425455.728874691738017803,$1258372,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5030551,5030551,100%,$0,$0,0,$0,5030551.029158930623950064,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0226,7460292983.3,1886613274.5,25.2887%,$168519812.2,$42616518.6,0,$0,7460292983.294794522,$168519812.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.6144,1230958.5,307827.5,25.0071%,$16758739.9,$4190881.3,0,$0,1230958.482934326180374492,$16758739.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0379,999997981.4,473997912.4,47.3999%,$37945863.4,$17986296.3,0,$0,999997981.414824,$37945863.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.053,22800002,11055618.3,48.4895%,$24007330.7,$11641046.5,0,$0,22800001.996825,$24007330.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.3633,3760693.8,1221449.1,32.4794%,$35212659.1,$11436844.5,0,$0,3760693.821955627139594588,$35212659.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,630042265.5,630042260.5,100%,$0,$0,0,$0,630042265.493113303383304232,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$10.43,10741212.6,10741212.6,100%,$112030847.8,$112030847.8,0,$0,10741212.633799705297854135,$112030847.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1170.27,79467.2,77488.6,97.5102%,$92998109.7,$90682613.9,0,$0,79467.225226661323869013,$92998109.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.22,62577.2,62577.1,100%,$2767162.2,$2767161,0,$0,62577.164786023988380779,$2767162.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0424,6639951.6,3941105.7,59.3544%,$281522,$167095.8,0,$0,6639951.619870447809013431,$281522,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8374,35478434.7,7280230,20.5202%,$29710934.4,$6096730,0,$0,35478434.66530644,$29710934.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.3573,1656736.1,910896.1,54.9814%,$17159271.3,$9434401.8,0,$0,1656736.063911661324145932,$17159271.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2093,6669490.4,6669490.4,100%,$1395944.3,$1395944.3,0,$0,6669490.363748846666098187,$1395944.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26596465.2,26596465.2,100%,$0,$0,0,$0,26596465.230551338126654014,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.71,124407.3,124258.8,99.8806%,$5313436.9,$5307093.8,0,$0,124407.325836084779111851,$5313436.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,197309325.4,194644905.6,98.6496%,$197309325.4,$194644905.6,0,$0,197309325.387656119880123274,$197309325.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.0869,5000000,4309627.1,86.1925%,$25434414.6,$21922568.4,0,$0,5000000,$25434414.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0596,10000000000,9777821147.3,97.7782%,$596160200,$582914781.1,0,$0,10000000000,$596160200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1237.6383,60782.6,48516.7,79.8201%,$75226865.3,$60046136.5,0,$0,60782.590927643396023923,$75226865.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.22,50001,50001,100%,$111002.2,$111002.2,0,$0,50001,$111002.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.034,6759200.7,6759200.7,100%,$229992.6,$229992.6,0,$0,6759200.720788295890711248,$229992.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0143,400000000,400000000,100%,$5704364,$5704364,0,$0,399999999.999999999999935173,$5704364,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.116,1841366.5,1841366.5,100%,$213543.3,$213543.3,0,$0,1841366.4920816582461368,$213543.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$33.83,19190.4,19190.4,100%,$649209.6,$649209.6,0,$0,19190.351867706747040568,$649209.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49268.1,49268.1,100%,$0,$0,0,$0,49268.144057473716349312,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.39,49820036.8,26653667.3,53.4999%,$168889924.7,$90355932.1,0,$0,49820036.788817327458972598,$168889924.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.733,4241914.8,4038484.4,95.2043%,$3109501.7,$2960378.7,0,$0,4241914.777006640588127403,$3109501.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5214943.5,4248135.1,81.4608%,$0,$0,0,$0,5214943.536988394206154618,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8324,4474640.8,4474640.8,100%,$3724708.9,$3724708.9,0,$0,4474640.82318494988720985,$3724708.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$6.13,22140603.6,22140603.6,100%,$135721900,$135721900,0,$0,22140603.596471713570608714,$135721900,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.7069,283108837.6,179827153.7,63.5187%,$766349308.4,$486775390,0,$0,283108837.602655130508568605,$766349308.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.8844,14217082.3,7767644.5,54.636%,$83658504.9,$45707657.4,0,$0,14217082.269664854253876921,$83658504.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6629,189066525,132585302.7,70.1263%,$125336761.6,$87893996.4,0,$0,189066524.967213649196800246,$125336761.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.02,7848755,7848755,100%,$8005730.1,$8005730.1,0,$0,7848754.968954087182841293,$8005730.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5385,3651033.8,3551321.5,97.2689%,$1966173,$1912475.4,0,$0,3651033.770512544357388195,$1966173,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40725.8,39358.9,96.6436%,$0,$0,0,$0,40725.769082717737330607,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.01,50000,50000,100%,$2050500,$2050500,0,$0,50000.000000000000057005,$2050500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330310044.1,329310064.9,99.6973%,$427995.9,$426700.2,0,$0,330310044.12291188,$427995.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212175.3,212175.3,100%,$0,$0,0,$0,212175.272659680187498823,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.8646,250000,240237.4,96.095%,$3466148.9,$3330794.7,0,$0,250000,$3466148.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3242,18575961.8,9823737,52.8841%,$6022722.7,$3185064.9,0,$0,18575961.79695937,$6022722.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5416,56247874.8,51709493,91.9315%,$30464993.8,$28006913.8,0,$0,56247874.843,$30464993.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.7109,33025000,28382105.1,85.9413%,$56500979.8,$48557660.7,0,$0,33025000,$56500979.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6117,16966945.4,8651873,50.9925%,$10378283.5,$5292148.2,0,$0,16966945.42757814,$10378283.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0751,24999999.2,16006858.6,64.0274%,$76877991.7,$49223007.2,0,$0,24999999.181051660532987475,$76877991.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8376,19628888,3506587,17.8644%,$16441251.1,$2937134.2,0,$0,19628888,$16441251.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1571,50000000,10327198.6,20.6544%,$7853192,$1622029.5,0,$0,50000000,$7853192,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6578,90477741.7,319206.6,0.3528%,$1145251522.5,$4040461.4,0,$0,90477741.656562521795478536,$1145251522.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.5557,7000000,5869162.7,83.8452%,$59890201.6,$50215048.2,0,$0,7000000,$59890201.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0187,219236733.8,74502750.7,33.9828%,$4093002.9,$1390916.4,0,$0,219236733.76032775,$4093002.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5787,9300000,7038866.7,75.6867%,$5382060.9,$4073506.4,0,$0,9300000,$5382060.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5915241.5,1460450.3,24.6896%,$0,$0,0,$0,5915241.50425309,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14909738355.2,$10780483043.4,,$883736861.5,,$15793475216.8,,
