Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PERL,$0.0634,191341262.6,38413811.9,20.0761%,$12123179.6,$2433858.4,0,$0,191341262.6332963,$12123179.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0787,102512469.5,86198888.4,84.0862%,$8066903.1,$6783156,0,$0,102512469.538402062373,$8066903.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0438,200000000,2949238.2,1.4746%,$8762894.2,$129219.3,0,$0,200000000,$8762894.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$12.7232,72000000,206804.7,0.2872%,$916069402.1,$2631215.2,0,$0,72000000,$916069402.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8033,24902577.2,32977.4,0.1324%,$20004396.9,$26490.9,0,$0,24902577.2,$20004396.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$0.7279,10937.2,10936.4,99.9924%,$7961.2,$7960.6,0,$0,10937.21,$7961.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.2553,206000000,5176028.5,2.5126%,$52591575.5,$1321434.4,0,$0,206000000,$52591575.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4623,28979215,27935.2,0.0964%,$100334399.1,$96719.5,0,$0,28979215,$100334399.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.4328,200000000,1761320.9,0.8807%,$86553316,$762240.8,0,$0,200000000,$86553316,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.0009,20000000,75542.6,0.3777%,$60018327,$226697,0,$0,20000000,$60018327,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1742,100000000,5618806.6,5.6188%,$17423121,$978971.5,0,$0,100000000,$17423121,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1476,20000000,2543792.2,12.719%,$2951304.4,$375375.2,0,$0,20000000,$2951304.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1452,260000000,6565570.6,2.5252%,$37749683.4,$953262.4,0,$0,260000000,$37749683.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0792,1000000000,97693319.5,9.7693%,$79161230.3,$7733523.4,0,$0,1000000000,$79161230.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.1512,700000,9279.5,1.3256%,$3605817.5,$47800.3,0,$0,700000,$3605817.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.1493,288000000,466297.6,0.1619%,$43004295.4,$69627.8,0,$0,288000000,$43004295.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0257,2000000000,27408681.9,1.3704%,$2051429040,$28113483,0,$0,1999999999.999999993485390107,$2051429040,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.03,2000000000,104574908.5,5.2287%,$59990980,$3136775.6,0,$0,2000000000,$59990980,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0698,3000000,167918,5.5973%,$3209395.1,$179638.4,0,$0,3000000,$3209395.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5322,5000000,474632.1,9.4926%,$2661062.1,$252605.1,0,$0,5000000,$2661062.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.003,54389999598.8,5812297911.1,10.6863%,$160832860.5,$17187139.3,0,$0,54389999598.758761954548085619,$160832860.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0642,3229988946.9,392879253,12.1635%,$207263513.4,$25210468.4,0,$0,3229988946.902385970232329527,$207263513.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0003,42720000000,30468779572.6,71.322%,$14719603.2,$10498322.7,0,$0,42720000000,$14719603.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.9132,1000000,4597.6,0.4598%,$15913227.8,$73161.9,0,$0,1000000,$15913227.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0069,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3777,1500000,9896.4,0.6598%,$566587.4,$3738.1,0,$0,1500000,$566587.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1334,16000000,9381057.7,58.6316%,$2134908.8,$1251731.4,0,$0,16000000,$2134908.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,515080406.1,63.3555%,$812990097.7,$515074132.4,0,$0,812999999.999999999999999999,$812990097.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$201.9805,200000,1790.6,0.8953%,$40396107.6,$361662.1,0,$0,200000,$40396107.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2724,5000000,1200684.1,24.0137%,$1362226.5,$327120.7,0,$0,5000000,$1362226.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2382,30000000,9041872.1,30.1396%,$7145918.4,$2153749.3,0,$0,30000000,$7145918.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.9059,1000000,49013.1,4.9013%,$905881.1,$44400,0,$0,1000000,$905881.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7778,3000000,337450.9,11.2484%,$2333492,$262479.7,0,$0,3000000,$2333492,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$282524971271.8,$18280426126.3,,$49852609212.9,,$332377580484.7,,
