Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,169532234.7,169532234.7,100%,$0,$0,0,$0,169532234.72679598,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.5366,283028168.8,179078525.6,63.2723%,$717925734.9,$454248362.2,0,$0,283028168.765459921528454708,$717925734.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$3.02,2974267.4,2974267.4,100%,$8982287.5,$8982287.5,0,$0,2974267.384324416522861246,$8982287.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0013,330285044.1,329285064.9,99.6972%,$420888.8,$419614.5,0,$0,330285044.12291188,$420888.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0677,12016048.5,2980365.8,24.8032%,$813234.1,$201708.2,0,$0,12016048.519418074474398525,$813234.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$7.07,22140603.6,22140603.6,100%,$156534067.4,$156534067.4,0,$0,22140603.596471713570608714,$156534067.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40677.1,39329.3,96.6867%,$0,$0,0,$0,40677.092848032637659571,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$21699991.1,$21699991,0,$0,9999995900058.3655978112726762,$21699991.1,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346146465.1,7346146165.1,100%,$4620065,$4620064.8,0,$0,7346146465.08005429,$4620065,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0042,14889787.1,14889787.1,100%,$62626,$62626,0,$0,14889787.120133548759277399,$62626,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,58863975.9,39.2578%,$131.9,$51.8,0,$0,149942288.58899,$131.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0605,305000000,150965405.3,49.4969%,$18464568.8,$9139380.7,0,$0,304999999.999999630559144645,$18464568.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.81,3454114.8,3454114.8,100%,$23522521.5,$23522521.5,0,$0,3454114.762019927897803359,$23522521.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8594.2,8594.2,100%,$0,$0,0,$0,8594.202751619264073648,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$47.87,50000,50000,100%,$2393500,$2393500,0,$0,50000.000000000000057005,$2393500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0465,11881055.8,11881055.8,100%,$551944.5,$551944.5,0,$0,11881055.7849594,$551944.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,169532234.7,169532234.7,100%,$0,$0,0,$0,169532234.72679598,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$40.5475,2000000,1868671,93.4335%,$81095060.1,$75769992.7,0,$0,2000000,$81095060.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.4809,2000000,1778059,88.903%,$28961899.6,$25747983.4,0,$0,2000000,$28961899.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.2137,2000000,437186,21.8593%,$12427456.2,$2716555.1,0,$0,2000000,$12427456.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.3064,2000000,875943.5,43.7972%,$16612736.6,$7275909.2,0,$0,2000000,$16612736.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$20.0202,2000000,990629.1,49.5315%,$40040451.9,$19832617.6,0,$0,2000000,$40040451.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.6214,14999994.9,9971617.4,66.4775%,$369320573.6,$245514980,0,$0,14999994.94537774,$369320573.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0314,33435918.1,33435918.1,100%,$1050697,$1050697,0,$0,33435918.091740103788654568,$1050697,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.1,1140116.9,1140116.9,100%,$1254128.6,$1254128.6,0,$0,1140116.882788751,$1254128.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,33297046.9,33297046.9,100%,$0,$0,0,$0,33297046.858088417664045203,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$17.6136,6479.3,6479.3,100%,$114124.9,$114124.9,0,$0,6479.346469999999999997,$114124.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,33297046.9,33297046.9,100%,$0,$0,0,$0,33297046.858088417664045203,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.7797,5352837,380982.7,7.1174%,$20232197.6,$1440005.9,0,$0,5352836.996103263391508159,$20232197.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.5,2.5,100%,$0,$0,0,$0,2.527344,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,113.7,113.7,100%,$0,$0,0,$0,113.732785258679699978,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,538.6,538.6,100%,$0,$0,0,$0,538.618025029006812823,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,393,393,100%,$0,$0,0,$0,393.014476841289529566,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.5,2.5,100%,$0,$0,0,$0,2.548748,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,65.1,65.1,100%,$0,$0,0,$0,65.122165915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.8,0.8,100%,$0,$0,0,$0,0.754935,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4,4,100%,$0,$0,0,$0,4.036374,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2461,2608941.5,1302030.9,49.9065%,$21513680.8,$10736721.4,0,$0,2608941.481562333288875956,$21513680.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,53950.8,42.0669%,$225.6,$94.9,0,$0,128249.998325625974010991,$225.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0331,799383875.3,799383875.2,100%,$26472708.2,$26472708.2,0,$0,799383875.285410218136052505,$26472708.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3866,242979.6,242979.6,100%,$93937.1,$93937.1,0,$0,242979.6,$93937.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2195,18174495,6948145.6,38.2302%,$22164233.8,$8473430.7,0,$0,18174495.035816791128184594,$22164233.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.84,6257910.5,6257910.5,100%,$17772465.7,$17772465.7,0,$0,6257910.452272734599586023,$17772465.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3618,98884639.7,98884627.7,100%,$35781209.1,$35781204.8,0,$0,98884639.742639415975832929,$35781209.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.34,9983396,9983396,100%,$23361146.6,$23361146.6,0,$0,9983396.000000519343733617,$23361146.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3527,3425193.4,3425193.4,100%,$1208151.3,$1208151.3,0,$0,3425193.369320380875845377,$1208151.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5040038.6,5040038.6,100%,$0,$0,0,$0,5040038.567877135761723051,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0224,7298292983.3,1711505341.9,23.4508%,$163411918.2,$38321340.6,0,$0,7298292983.294794522,$163411918.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.0917,1230958.5,307150.8,24.9522%,$16115347.9,$4021128.2,0,$0,1230958.482934326180374492,$16115347.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0361,999997981.4,473997912.4,47.3999%,$36084407.2,$17103968.2,0,$0,999997981.414824,$36084407.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9711,22800002,11039296.9,48.418%,$22139968.2,$10719721.9,0,$0,22800001.996825,$22139968.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.4308,3760635.1,1207187.5,32.1006%,$35465613.4,$11384684.7,0,$0,3760635.082249567139594588,$35465613.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,630042265.5,630042260.5,100%,$0,$0,0,$0,630042265.493113303383304232,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$11.33,10697807.6,10697807.6,100%,$121206160.2,$121206160.2,0,$0,10697807.605226230976364692,$121206160.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1114.33,79467.1,77438.6,97.4474%,$88552621.2,$86292186.9,0,$0,79467.142765851323869013,$88552621.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$42.01,62539.2,62539.2,100%,$2627272.2,$2627271.1,0,$0,62539.210698733337677921,$2627272.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0464,6581245.5,3789508.4,57.5804%,$305360.5,$175827.8,0,$0,6581245.544448308972240659,$305360.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.845,35478434.7,7277790,20.5133%,$29979247.5,$6149726.5,0,$0,35478434.66530644,$29979247.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.7312,1656809.6,899438.8,54.2874%,$17779532.3,$9652045.3,0,$0,1656809.629406613797517693,$17779532.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2251,7414067,7414067,100%,$1669210.5,$1669210.5,0,$0,7414067.048123846666098187,$1669210.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26392831.7,26392831.7,100%,$0,$0,0,$0,26392831.661092821106472539,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.86,124414.2,124265.7,99.8806%,$5332394.6,$5326029,0,$0,124414.246793323772464621,$5332394.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,200379439.1,197580763.3,98.6033%,$200379439.1,$197580763.3,0,$0,200379439.116824700925033141,$200379439.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.7354,5000000,4282426.6,85.6485%,$23676807.6,$20278838.2,0,$0,5000000,$23676807.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0549,10000000000,9771908067.4,97.7191%,$549337200,$536807261.6,0,$0,10000000000,$549337200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1258.9709,60440.9,47558.6,78.6861%,$76093298.9,$59874861.5,0,$0,60440.873225126506610803,$76093298.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.27,50001,50001,100%,$113502.3,$113502.3,0,$0,50001,$113502.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0369,6759200.7,6759200.7,100%,$249603,$249603,0,$0,6759200.720788295890711248,$249603,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0149,400000000,400000000,100%,$5966116,$5966116,0,$0,399999999.999999999999935173,$5966116,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1185,1841358.5,1841358.5,100%,$218127.3,$218127.3,0,$0,1841358.4920816582461368,$218127.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$33.48,19190.4,19190.4,100%,$642493,$642493,0,$0,19190.351867706747040568,$642493,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49268.1,49268.1,100%,$0,$0,0,$0,49268.144057473716349312,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.07,49075490.5,26353814.9,53.7006%,$150661755.8,$80906211.7,0,$0,49075490.494924891180869008,$150661755.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7847,4197535.6,4000961.6,95.3169%,$3293835.6,$3139582.6,0,$0,4197535.613132347704828878,$3293835.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5183905.9,4217097.4,81.3498%,$0,$0,0,$0,5183905.89322228337822191,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7388,4497585.7,4497585.7,100%,$3322703.9,$3322703.9,0,$0,4497585.729890702279808963,$3322703.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$7.07,22140603.6,22140603.6,100%,$156534067.4,$156534067.4,0,$0,22140603.596471713570608714,$156534067.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.5423,283029536.4,179078685.7,63.2721%,$719535218.2,$455264926.9,0,$0,283029536.379314956807479714,$719535218.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.6625,14044879.6,7479408.6,53.2536%,$79529052.6,$42352109.5,0,$0,14044879.615032820312787554,$79529052.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5193,189063037.8,130675267.6,69.1173%,$98187748.5,$67864721,0,$0,189063037.784930169196800246,$98187748.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.15,7848755,7848755,100%,$9026068.2,$9026068.2,0,$0,7848754.968954087182841293,$9026068.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5204,3705768.8,3701888.7,99.8953%,$1928415.4,$1926396.3,0,$0,3705768.831656674437391829,$1928415.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40677.1,39329.3,96.6867%,$0,$0,0,$0,40677.092848032637659571,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.87,50000,50000,100%,$2393500,$2393500,0,$0,50000.000000000000057005,$2393500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330285044.1,329285064.9,99.6972%,$420888.8,$419614.5,0,$0,330285044.12291188,$420888.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212177,212177,100%,$0,$0,0,$0,212176.966730796473270586,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9238,250000,240237.4,96.095%,$3480940.6,$3345008.8,0,$0,250000,$3480940.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3126,18576205.7,9535190,51.3301%,$5806032.3,$2980243.8,0,$0,18576205.69395215,$5806032.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6012,56250298.3,51726784.2,91.9582%,$33817715.3,$31098175.8,0,$0,56250298.253,$33817715.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.7064,33025000,28142499.5,85.2157%,$56354136.4,$48022596.6,0,$0,33025000,$56354136.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6551,16963574.2,8296854.9,48.9098%,$11113212.5,$5435453.1,0,$0,16963574.20904244,$11113212.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0545,24999999.2,15899118.7,63.5965%,$76362717.5,$48563997.9,0,$0,24999999.181051660532987475,$76362717.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8422,19628888,3398111.5,17.3118%,$16530724.6,$2861764,0,$0,19628888,$16530724.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.159,50000000,10246826.7,20.4937%,$7949162,$1629073.7,0,$0,50000000,$7949162,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.8447,90477741.7,316852.9,0.3502%,$1162158109.2,$4069875.9,0,$0,90477741.656562521795478536,$1162158109.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.9586,7000000,5825952,83.2279%,$62710131.7,$52192317.1,0,$0,7000000,$62710131.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0191,219279076.7,73045882.8,33.3118%,$4189258.8,$1395518.9,0,$0,219279076.74962747,$4189258.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5545,9300000,6874863.8,73.9233%,$5156400.9,$3811780,0,$0,9300000,$5156400.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5911112,1439391.7,24.3506%,$0,$0,0,$0,5911111.95709499,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14566655462.2,$10661310510.3,,$762365509.7,,$15329020971.8,,
