Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.3935,3757429.3,3739404.1,99.5203%,$1478398.1,$1471305.9,0,$0,3757429.269939206310733438,$1478398.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,207704867,207704867,100%,$0,$0,0,$0,207704866.95867161,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.323,282823295.8,178190675.1,63.0042%,$656997628.1,$413936378.8,0,$0,282823295.817496745934631095,$656997628.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$2.71,2124172.9,2124172.9,100%,$5756508.6,$5756508.6,0,$0,2124172.922121279739456761,$5756508.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,331540500.7,330540521.5,99.6984%,$366720.3,$365614.2,0,$0,331540500.72825126,$366720.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0675,12018785.6,2983102.9,24.8203%,$811304.1,$201368.4,0,$0,12018785.615015924474398525,$811304.1,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4.49,22140603.6,22140603.6,100%,$99411310.1,$99411310.1,0,$0,22140603.596471713570608714,$99411310.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40561.6,39241.9,96.7462%,$0,$0,0,$0,40561.641717355430751794,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$26099989.3,$26099989.2,0,$0,9999995900058.3655978112726762,$26099989.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7346146674.4,7346146374.4,100%,$3992998,$3992997.9,0,$0,7346146674.42258604,$3992998,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0043,14841286.1,14841286.1,100%,$63946.8,$63946.8,0,$0,14841286.120133548759277399,$63946.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,58915087.3,39.2785%,$144.6,$56.8,0,$0,149993400,$144.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0378,305000000,161643830.1,52.998%,$11531136.4,$6111269,0,$0,304999999.999999630559144645,$11531136.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.93,3454114.8,3454114.8,100%,$30845244.8,$30845244.8,0,$0,3454114.762019927897803359,$30845244.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8995.1,8995.1,100%,$0,$0,0,$0,8995.14075203906164113,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$41.92,50000,50000,100%,$2096000,$2096000,0,$0,50000.000000000000057005,$2096000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0516,11635246.8,11635246.8,100%,$600018,$600018,0,$0,11635246.7849594,$600018,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,207704867,207704867,100%,$0,$0,0,$0,207704866.95867161,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$30.4616,2000000,1862995.7,93.1498%,$60923245.4,$56749872.4,0,$0,2000000,$60923245.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.3675,2000000,1777042.4,88.8521%,$26734969.4,$23754587.6,0,$0,2000000,$26734969.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.0602,2000000,437229.5,21.8615%,$10120489.7,$2212488.4,0,$0,2000000,$10120489.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4122,2000000,920446.7,46.0223%,$14824326.9,$6822501.2,0,$0,2000000,$14824326.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.4803,2000000,990392.1,49.5196%,$28960541.7,$14341145.3,0,$0,2000000,$28960541.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.1934,15000000,9920383.6,66.1359%,$347900262.2,$230086936.8,0,$0,15000000,$347900262.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0512,33661226.5,33661226.5,100%,$1722983.5,$1722983.5,0,$0,33661226.474878563659568091,$1722983.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.07,629779.2,629779.2,100%,$673863.7,$673863.7,0,$0,629779.178712997,$673863.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31114286.8,31114286.8,100%,$0,$0,0,$0,31114286.814631869051455816,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$14.4648,6337.3,6337.3,100%,$91668,$91668,0,$0,6337.327310999999999997,$91668,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31114286.8,31114286.8,100%,$0,$0,0,$0,31114286.814631869051455816,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.4254,4388754.3,672224,15.317%,$15033246.4,$2302637.1,0,$0,4388754.264371885171150736,$15033246.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,120.1,120.1,100%,$0,$0,0,$0,120.11216024628776963,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,565.2,565.2,100%,$0,$0,0,$0,565.164845602942986887,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,406.1,406.1,100%,$0,$0,0,$0,406.075925377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68,68,100%,$0,$0,0,$0,67.991970198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.3956,2608820.7,1313046.7,50.331%,$19293674.8,$9710708.2,0,$0,2608820.730178463288875956,$19293674.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,53981.4,42.0907%,$158.9,$66.9,0,$0,128249.998325625974010991,$158.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.028,799383875.3,799383875.2,100%,$22369159,$22369159,0,$0,799383875.285410218136052505,$22369159,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4654,242979.6,242979.6,100%,$113076.6,$113076.6,0,$0,242979.6,$113076.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0403,18165729.6,8619145,47.4473%,$18898070.3,$8966620.8,0,$0,18165729.56772819524771931,$18898070.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.44,6255846,6255846,100%,$15264264.1,$15264264.1,0,$0,6255845.952647691358061275,$15264264.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3028,98888942.1,98888930.1,100%,$29938825,$29938821.4,0,$0,98888942.131608314240558498,$29938825,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.48,9983396,9983396,100%,$24758822.1,$24758822.1,0,$0,9983396.000000519343733617,$24758822.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2591,3424220.7,3424220.7,100%,$887225.9,$887225.9,0,$0,3424220.67956817013347299,$887225.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5184948.2,5184948.2,100%,$0,$0,0,$0,5184948.245683400829709451,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0176,7048292983.3,1659741607.9,23.5481%,$124206076.2,$29248215.6,0,$0,7048292983.294794522,$124206076.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.2516,1230958.5,309725.2,25.1613%,$13850307.4,$3484918.2,0,$0,1230958.482934326180374492,$13850307.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0299,999997981.4,473997912.4,47.3999%,$29904689.6,$14174789.1,0,$0,999997981.414824,$29904689.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8845,22800002,11046963.4,48.4516%,$20167565.5,$9771506,0,$0,22800001.996825,$20167565.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0908,3760526.2,1272527.7,33.8391%,$30425717.1,$10295784.8,0,$0,3760526.242266487139594588,$30425717.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,621881255.5,621881250.5,100%,$0,$0,0,$0,621881255.544881951572851011,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$12.69,10651779.4,10651779.4,100%,$135171080.3,$135171080.3,0,$0,10651779.37852846749353676,$135171080.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1061.76,79476.4,77565,97.5951%,$84384865.4,$82355452.1,0,$0,79476.402809404076608451,$84384865.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$41.36,62460.1,62460,100%,$2583348.3,$2583347.2,0,$0,62460.065523246902306539,$2583348.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0443,6395217.2,3703328.5,57.9078%,$283588.8,$164220,0,$0,6395217.205611535989126999,$283588.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7236,35478598.9,7234434.9,20.391%,$25673327.4,$5235043.7,0,$0,35478598.88434939,$25673327.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.289,1657376.2,891710.8,53.8026%,$18710178.4,$10066554.7,0,$0,1657376.242017790089692421,$18710178.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1769,7397154.4,7397154.4,100%,$1308438.3,$1308438.3,0,$0,7397154.440311346666098187,$1308438.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25762251.2,25762251.2,100%,$0,$0,0,$0,25762251.209945624519345093,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.96,124443.8,124291,99.8772%,$4848331.5,$4842376.9,0,$0,124443.826954856205809202,$4848331.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,107788828.1,104595398.8,97.0373%,$107788828.1,$104595398.8,0,$0,107788828.108615729728943118,$107788828.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.1042,5000000,4384218.7,87.6844%,$20521020.5,$17993728.4,0,$0,5000000,$20521020.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0457,10000000000,9758772645.1,97.5877%,$456692100,$445675437.3,0,$0,10000000000,$456692100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$959.0132,59033.7,49348.1,83.5931%,$56614054.5,$47325454.5,0,$0,59033.653901068083367191,$56614054.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.12,50001,50001,100%,$106002.1,$106002.1,0,$0,50001,$106002.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.034,6759200.7,6759200.7,100%,$229864.3,$229864.3,0,$0,6759200.720788295890711248,$229864.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0164,400000000,400000000,100%,$6579900,$6579900,0,$0,399999999.999999999999935173,$6579900,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.2333,1841334.5,1841334.5,100%,$429524.4,$429524.4,0,$0,1841334.492195219442279031,$429524.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$34.32,19190.4,19190.4,100%,$658612.9,$658612.9,0,$0,19190.351867706747040568,$658612.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49232.5,49232.5,100%,$0,$0,0,$0,49232.466551068939569462,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.46,47717716.1,25080292.2,52.5597%,$117385581.6,$61697518.9,0,$0,47717716.113062999245118442,$117385581.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6071,4070454.2,3873391.3,95.1587%,$2471026.2,$2351396.4,0,$0,4070454.22487469526894057,$2471026.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,52474.9,52474.9,100%,$42833,$42833,0,$0,52474.91798949536809072,$42833,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7597,4586287.5,4586287.5,100%,$3484225.6,$3484225.6,0,$0,4586287.523734668194824833,$3484225.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.49,22140603.6,22140603.6,100%,$99411310.1,$99411310.1,0,$0,22140603.596471713570608714,$99411310.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.3172,282823297.6,178190668.8,63.0042%,$655357200.5,$412902822.6,0,$0,282823297.576617977493322562,$655357200.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.515,13539140,6964981.2,51.4433%,$74667847.6,$38411609.3,0,$0,13539139.965114033717115778,$74667847.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4794,188853913.5,130290359.5,68.99%,$90538717.2,$62462682.3,0,$0,188853913.523873252515759794,$90538717.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.01,7854755,7854755,100%,$7933302.5,$7933302.5,0,$0,7854754.968954087182841293,$7933302.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3924,3757429.3,3739404.1,99.5203%,$1474358.9,$1467286.1,0,$0,3757429.269939206310733438,$1474358.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40561.6,39241.9,96.7462%,$0,$0,0,$0,40561.641717355430751794,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$41.92,50000,50000,100%,$2096000,$2096000,0,$0,50000.000000000000057005,$2096000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,331540500.7,330540521.5,99.6984%,$367552.4,$366443.8,0,$0,331540500.72825126,$367552.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212181.6,212181.6,100%,$0,$0,0,$0,212181.567813112753992646,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.9495,250000,240256.7,96.1027%,$3237368,$3111197.4,0,$0,250000,$3237368,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2825,18588119.9,11279984.3,60.6838%,$5250535.8,$3186226.6,0,$0,18588119.87378643,$5250535.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4877,56260411.9,52069136.4,92.5502%,$27436031,$25392107.7,0,$0,56260411.933,$27436031,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5577,33025000,28526768.7,86.3793%,$51444289.2,$44437224.5,0,$0,33025000,$51444289.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5003,18205373.6,9269055,50.9138%,$9107917.9,$4637190.9,0,$0,18205373.55867283,$9107917.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.674,24999999.2,15034337.6,60.1374%,$66849057.5,$40201253.2,0,$0,24999999.24279043617453657,$66849057.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7303,19628888,3399819,17.3205%,$14335391.7,$2482959.6,0,$0,19628888,$14335391.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1334,50000000,10116288.7,20.2326%,$6668018,$1349111.9,0,$0,50000000,$6668018,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.1475,90477741.7,310302.6,0.343%,$1008598741.4,$3459091.2,0,$0,90477741.656562521795478536,$1008598741.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.9254,7000000,5497817.7,78.5403%,$48477821.3,$38074603.6,0,$0,7000000,$48477821.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.015,219455396.5,78798699.9,35.9065%,$3286094.4,$1179920.7,0,$0,219455396.49404032,$3286094.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5142,9300000,6835642.9,73.5015%,$4781942.2,$3514801,0,$0,9300000,$4781942.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5895320,1015660.1,17.2282%,$0,$0,0,$0,5895320.02362729,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12587743457.7,$8513938170.9,,$671952832.3,,$13259696290,,
