Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,214378932.6,214378932.6,100%,$0,$0,0,$0,214378932.63737507,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.9259,280602174.2,175147373.8,62.4184%,$540418860.3,$337320779.5,0,$0,280602174.249734391792392234,$540418860.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.62,1851633.4,1851633.4,100%,$2999646.1,$2999646.1,0,$0,1851633.384870680096489298,$2999646.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0009,331103443.2,330103464.1,99.698%,$307452.7,$306524.2,0,$0,331103443.24619913,$307452.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0684,12015594.3,2979911.7,24.8004%,$821350,$203697.8,0,$0,12015594.330739914474398525,$821350,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4,22140603.6,22140603.6,100%,$88562414.4,$88562414.4,0,$0,22140603.596471713570608714,$88562414.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40420.8,38978.8,96.4327%,$0,$0,0,$0,40420.75248176615029069,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995900058.4,9999995865231.4,100%,$13699994.4,$13699994.3,0,$0,9999995900058.3655978112726762,$13699994.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346156674.4,7346156374.4,100%,$4259228.2,$4259228,0,$0,7346156674.42258604,$4259228.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0049,14869287.1,14869287.1,100%,$72327.2,$72327.2,0,$0,14869287.120133548759277399,$72327.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149993400,58915087.3,39.2785%,$135.6,$53.2,0,$0,149993400,$135.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0287,305000000,157484910.5,51.6344%,$8768606.5,$4527617.1,0,$0,304999999.999999630559144645,$8768606.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.51,3454114.8,3454114.8,100%,$25940401.9,$25940401.9,0,$0,3454114.762019927897803359,$25940401.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,8509.4,8509.4,100%,$0,$0,0,$0,8509.360358903502786845,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.19,50000,50000,100%,$2209500,$2209500,0,$0,50000.000000000000057005,$2209500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0441,11638536.7,11638536.7,100%,$513040.4,$513040.4,0,$0,11638536.7432194,$513040.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,214378932.6,214378932.6,100%,$0,$0,0,$0,214378932.63737507,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.5418,2000000,1859153.4,92.9577%,$45083686.1,$41908744.4,0,$0,2000000,$45083686.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.1063,2000000,1775267.9,88.7634%,$24212587.5,$21491915.2,0,$0,2000000,$24212587.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.191,2000000,434459.1,21.723%,$8381900.3,$1820796.6,0,$0,2000000,$8381900.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.7612,2000000,920415.9,46.0208%,$13522346.6,$6223091.3,0,$0,2000000,$13522346.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.5047,2000000,990249.7,49.5125%,$27009499.6,$13373074,0,$0,2000000,$27009499.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$17.7453,15000000,9880520.7,65.8701%,$266179722.9,$175332950.1,0,$0,15000000,$266179722.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0425,33722061.5,33722061.5,100%,$1434370.6,$1434370.6,0,$0,33722061.511970514647211799,$1434370.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9668,689657.1,689657.1,100%,$666783.9,$666783.9,0,$0,689657.052414534,$666783.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31695312.7,31695312.7,100%,$0,$0,0,$0,31695312.733801625738711982,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$11.4931,7678.3,7678.3,100%,$88247.3,$88247.3,0,$0,7678.293500999999999997,$88247.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31695312.7,31695312.7,100%,$0,$0,0,$0,31695312.733801625738711982,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9288,3656208,441419.1,12.0731%,$10708231.7,$1292819.6,0,$0,3656207.992641281989212904,$10708231.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,126.3,126.3,100%,$0,$0,0,$0,126.269555450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,610.3,610.3,100%,$0,$0,0,$0,610.288763677561930352,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,416.4,416.4,100%,$0,$0,0,$0,416.438423377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,69.7,69.7,100%,$0,$0,0,$0,69.735415198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.0899,2608288.7,1219461,46.7533%,$15884275.8,$7426422.7,0,$0,2608288.668277463288875956,$15884275.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,53706.9,41.8768%,$143.6,$60.1,0,$0,128249.998325625974010991,$143.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670977875166003585,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0276,799383875.3,799383875.2,100%,$22073267,$22073267,0,$0,799383875.285410218136052505,$22073267,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2784,242979.6,242979.6,100%,$67647.5,$67647.5,0,$0,242979.6,$67647.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.686,17279297.5,7149066.1,41.3736%,$11853622.6,$4904269.5,0,$0,17279297.51212819524771931,$11853622.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.28,6254853,6254853,100%,$14261064.8,$14261064.8,0,$0,6254852.993781202102585865,$14261064.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3148,98965930.9,98965918.9,100%,$31153980.2,$31153976.4,0,$0,98965930.913898262768936955,$31153980.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.41,9983396,9983396,100%,$24059984.4,$24059984.4,0,$0,9983396.000000519343733617,$24059984.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3034,3423050.6,3423050.6,100%,$1038642.5,$1038642.5,0,$0,3423050.58228071110993157,$1038642.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,6576191.6,6576191.6,100%,$0,$0,0,$0,6576191.591713709575268935,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0149,6998292983.3,1761079409.2,25.1644%,$104265047.8,$26237688.1,0,$0,6998292983.294794522,$104265047.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.6318,1230958.5,288797,23.4611%,$10625330.5,$2492824.5,0,$0,1230958.482934326180374492,$10625330.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0267,999997981.4,473997912.4,47.3999%,$26676706.2,$12644728.5,0,$0,999997981.414824,$26676706.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7003,22800002,10924021.6,47.9124%,$15966301.3,$7649833.5,0,$0,22800001.996825,$15966301.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.4121,3759904,1116889.4,29.7053%,$24108975.3,$7161635,0,$0,3759903.990172267139594588,$24108975.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.86,10616808.4,10616808.4,100%,$147148963.7,$147148963.7,0,$0,10616808.351266370503532122,$147148963.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1008.63,79506.7,77752.1,97.7932%,$80192805.6,$78423073.5,0,$0,79506.663082604076608451,$80192805.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.49,62392.4,62392.3,100%,$2775835.8,$2775834.6,0,$0,62392.352955188773667314,$2775835.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0472,6210330.5,3528970.3,56.8242%,$292928.4,$166454.2,0,$0,6210330.528500841805262801,$292928.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6761,35478598.9,7077291.2,19.9481%,$23986191.3,$4784779.1,0,$0,35478598.88434939,$23986191.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.9905,1658518.4,963409.1,58.0885%,$16569394,$9624919.1,0,$0,1658518.423140454990237755,$16569394,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2043,7381248.7,7381248.7,100%,$1507656.9,$1507656.9,0,$0,7381248.651248846666098187,$1507656.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25462457.3,25462457.3,100%,$0,$0,0,$0,25462457.349091289651871287,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.02,124472.7,124316.4,99.8745%,$4732450.2,$4726509.7,0,$0,124472.650561847788144114,$4732450.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,104735114.7,101793582.8,97.1915%,$104735114.7,$101793582.8,0,$0,104735114.699974256718744149,$104735114.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3849,5000000,4219534,84.3907%,$16924294.8,$14282527.3,0,$0,5000000,$16924294.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0382,10000000000,9734350928.8,97.3435%,$381932100,$371786109.2,0,$0,10000000000,$381932100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$784.0091,57599.6,47384.7,82.2657%,$45158581.2,$37150038.3,0,$0,57599.559980323149066183,$45158581.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.71,50001,50001,100%,$85501.7,$85501.7,0,$0,50001,$85501.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0289,6759200.7,6759200.7,100%,$195642.2,$195642.2,0,$0,6759200.720788295890711248,$195642.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0105,400000000,400000000,100%,$4213004,$4213004,0,$0,399999999.999999999999935173,$4213004,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3064,1841310.5,1841310.5,100%,$564221.7,$564221.7,0,$0,1841310.492195219442279031,$564221.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$41.47,18991.1,18991.1,100%,$787560.5,$787560.5,0,$0,18991.089707001521361584,$787560.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49162.5,49162.5,100%,$0,$0,0,$0,49162.511232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.54,46408110.7,24327952.5,52.4218%,$117876601.1,$61792999.3,0,$0,46408110.668830904561032362,$117876601.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6204,3940994.7,3761780,95.4526%,$2445004.9,$2333819.6,0,$0,3940994.7026371757589106,$2445004.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5093638.5,4138956.5,81.2574%,$0,$0,0,$0,5093638.532976524986027931,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,54975.1,54975.1,100%,$44873.8,$44873.8,0,$0,54975.08858949536809072,$44873.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.524,4602386.4,4602386.4,100%,$2411829.9,$2411829.9,0,$0,4602386.350487616113273312,$2411829.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4,22140603.6,22140603.6,100%,$88562414.4,$88562414.4,0,$0,22140603.596471713570608714,$88562414.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.9244,280602177.3,175147401.8,62.4184%,$539987342,$337051482.9,0,$0,280602177.255763897886042009,$539987342,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8554,13038971.4,6550973.6,50.2415%,$50270588.3,$25256693,0,$0,13038971.395540549006674547,$50270588.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.3574,188444256.8,135186880.7,71.7384%,$67356612.5,$48320551.1,0,$0,188444256.835325252515759794,$67356612.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.5738,7860755,7860755,100%,$4510375.4,$4510375.4,0,$0,7860754.968954087182841293,$4510375.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.302,3812445.9,3812433,99.9997%,$1151492.1,$1151488.2,0,$0,3812445.901209235654862774,$1151492.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40420.8,38978.8,96.4327%,$0,$0,0,$0,40420.75248176615029069,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.19,50000,50000,100%,$2209500,$2209500,0,$0,50000.000000000000057005,$2209500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,331103443.2,330103464.1,99.698%,$307452.7,$306524.2,0,$0,331103443.24619913,$307452.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212200.2,212200.2,100%,$0,$0,0,$0,212200.215583945158714817,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.4916,250000,240256.7,96.1027%,$2872907,$2760940.6,0,$0,250000,$2872907,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2634,18608988.5,15076259.9,81.016%,$4900815.9,$3970445.5,0,$0,18608988.45652387,$4900815.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3906,56270568.6,51990076.4,92.393%,$21981571.8,$20309437.5,0,$0,56270568.568,$21981571.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1539,33025000,27336818.1,82.7761%,$38106311.4,$31542931.2,0,$0,33025000,$38106311.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3939,18001222.3,9301760.8,51.6729%,$7090233.2,$3663732,0,$0,18001222.33307712,$7090233.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.2863,24999999.3,13289370.3,53.1575%,$57158689.9,$30384120.6,0,$0,24999999.315911457354465528,$57158689.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6238,19628888,3373402.9,17.1859%,$12243734.2,$2104197.1,0,$0,19628888,$12243734.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1082,50000000,10621163.2,21.2423%,$5411469,$1149521.9,0,$0,50000000,$5411469,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.7123,90477741.7,107903.3,0.1193%,$1059703771,$1263797,0,$0,90477741.656562521795478536,$1059703771,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.9432,7000000,5340613.6,76.2945%,$41602528.7,$31740433.2,0,$0,7000000,$41602528.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0135,219563222.1,81910921.4,37.3063%,$2963161.6,$1105446,0,$0,219563222.13684638,$2963161.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4434,9300000,4829121.8,51.926%,$4123676.9,$2141262.2,0,$0,9300000,$4123676.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5882885.1,879754.9,14.9545%,$0,$0,0,$0,5882885.12924649,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10756487198.8,$7058494081.3,,$533111422.1,,$11289598620.9,,
