Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mNFLX,$0,365.2,365.2,100%,$0,$0,0,$0,365.162212841289529566,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.8,2.8,100%,$0,$0,0,$0,2.816528,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.9,64.9,100%,$0,$0,0,$0,64.942981915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.8,0.8,100%,$0,$0,0,$0,0.754935,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.6897,2609000.9,1344296.4,51.5253%,$20062382.9,$10337209.2,0,$0,2609000.941413383288875956,$20062382.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,54359.6,42.3856%,$123,$52.2,0,$0,128249.998325625974010991,$123,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610406.3,610406.3,100%,$2771244.8,$2771244.8,0,$0,610406.343550848752736954,$2771244.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0281,799383875.3,799383875.2,100%,$22492655.8,$22492655.8,0,$0,799383875.285410218136052505,$22492655.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4371,242979.6,242979.6,100%,$106210,$106210,0,$0,242979.6,$106210,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2905,18307818.1,7259271.8,39.6512%,$23625463.9,$9367782.8,0,$0,18307818.05757105540694512,$23625463.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.81,6271054.6,6271054.6,100%,$17621663.4,$17621663.4,0,$0,6271054.594439404704515295,$17621663.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.366,98877673.3,98877661.3,100%,$36193084.7,$36193080.3,0,$0,98877673.322476469520866924,$36193084.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.26,9983396,9983396,100%,$22562475,$22562475,0,$0,9983396.000000519343733617,$22562475,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2902,3425805.3,3425805.3,100%,$994268,$994268,0,$0,3425805.299118599946623265,$994268,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4965551.6,4965551.6,100%,$0,$0,0,$0,4965551.57022554825063181,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0197,7460292983.3,1914757605.5,25.666%,$147339667.4,$37816175.5,0,$0,7460292983.294794522,$147339667.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.2319,1230958.5,311938.6,25.3411%,$15056930.6,$3815593.8,0,$0,1230958.482934326180374492,$15056930.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0333,999997981.4,473997912.4,47.3999%,$33325722.7,$15796354.9,0,$0,999997981.414824,$33325722.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9566,22800002,11056458.3,48.4932%,$21810717.7,$10576722.3,0,$0,22800001.996825,$21810717.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.1608,3760718.5,1248515.8,33.1989%,$34451010.1,$11437343.6,0,$0,3760718.521174457139594588,$34451010.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625355992.5,625355987.5,100%,$0,$0,0,$0,625355992.505930464731275076,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$11.53,10786842.8,10786842.8,100%,$124372297.4,$124372297.4,0,$0,10786842.79344366417214077,$124372297.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1081.77,79467.1,77509.4,97.5364%,$85965131.4,$83847295.7,0,$0,79467.106103901323869013,$85965131.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$43.63,62601.7,62601.7,100%,$2731313.2,$2731312.1,0,$0,62601.724106547039245851,$2731313.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0418,6704373.7,3994308.8,59.5777%,$280384.9,$167046.7,0,$0,6704373.720433299591377182,$280384.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7989,35478434.7,7290862.6,20.5501%,$28342985.3,$5824518.9,0,$0,35478434.66530644,$28342985.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.3145,1656583.8,927565.2,55.9927%,$15430274.8,$8639820.3,0,$0,1656583.827759691899314108,$15430274.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1948,6674509.2,6674509.2,100%,$1300414.7,$1300414.7,0,$0,6674509.211405096666098187,$1300414.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26648155.6,26648155.6,100%,$0,$0,0,$0,26648155.627687889632419803,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.51,124397.1,124248.6,99.8806%,$5661310.4,$5654551.7,0,$0,124397.064537248046186903,$5661310.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,193452223.7,190806519.9,98.6324%,$193452223.7,$190806519.9,0,$0,193452223.749200703006282541,$193452223.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5604,5000000,4369463.2,87.3893%,$22801923.3,$19926432.8,0,$0,5000000,$22801923.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0514,10000000000,9787271460.2,97.8727%,$514351900,$503410167.1,0,$0,10000000000,$514351900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1063.9551,61107.7,49386.4,80.8187%,$65015801.7,$52544936.9,0,$0,61107.654484557981732752,$65015801.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.77,50001,50001,100%,$88501.8,$88501.8,0,$0,50001,$88501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0381,6759200.7,6759200.7,100%,$257667.3,$257667.3,0,$0,6759200.720788295890711248,$257667.3,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0142,400000000,400000000,100%,$5670276,$5670276,0,$0,399999999.999999999999935173,$5670276,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1144,1841374.5,1841374.5,100%,$210721.4,$210721.4,0,$0,1841374.4920816582461368,$210721.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$31.28,19190.4,19190.4,100%,$600274.2,$600274.2,0,$0,19190.351867706747040568,$600274.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.44,50398831.9,26426468.6,52.4347%,$173371981.6,$90907051.9,0,$0,50398831.874712754383503041,$173371981.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6938,4284811,4080177.6,95.2242%,$2972891.8,$2830912.9,0,$0,4284810.978385363584643732,$2972891.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5236212.5,4267952.3,81.5084%,$0,$0,0,$0,5236212.468129441318948614,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8443,4449608,4449608,100%,$3756835.2,$3756835.2,0,$0,4449608.048778931151844815,$3756835.2,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.84,22140603.6,22140603.6,100%,$107160521.4,$107160521.4,0,$0,22140603.596471713570608714,$107160521.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.4043,283177609.8,180631307,63.7873%,$680833846.2,$434285421,0,$0,283177609.815047230162191008,$680833846.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.3942,14388946.4,7955022.4,55.2856%,$77617137.1,$42911137.9,0,$0,14388946.417787568525452359,$77617137.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7478,189025027.9,133241108.7,70.4886%,$141353662.5,$99638227.4,0,$0,189025027.872070569196800246,$141353662.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.981,7842755,7842755,100%,$7693954.4,$7693954.4,0,$0,7842754.968954087182841293,$7693954.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4733,3610751,3528086.2,97.7106%,$1709062.3,$1669934.9,0,$0,3610750.973879120675312021,$1709062.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40729.8,39353.9,96.6221%,$0,$0,0,$0,40729.761153092539509656,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$40.47,50000,50000,100%,$2023500,$2023500,0,$0,50000.000000000000057005,$2023500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,333363611.5,332363632.3,99.7%,$366553.3,$365453.8,0,$0,333363611.51289752,$366553.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212168.6,212168.6,100%,$0,$0,0,$0,212168.571286144096864567,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.0464,250000,240237.4,96.095%,$3261598.7,$3134232.3,0,$0,250000,$3261598.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2752,18593064.6,9638452.6,51.839%,$5117735.3,$2652981.1,0,$0,18593064.55115538,$5117735.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5177,56243895.1,51746879.5,92.0044%,$29117729.6,$26789603.5,0,$0,56243895.093,$29117729.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.8111,33025000,29002339.3,87.8193%,$59811086.7,$52525705.7,0,$0,33025000,$59811086.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5549,13981327.7,5690800.8,40.7029%,$7758909.4,$3158098.4,0,$0,13981327.70581348,$7758909.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0523,24999999.2,16328951.9,65.3158%,$76306947.3,$49840500.6,0,$0,24999999.181051660532987475,$76306947.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7725,19628888,3513629.9,17.9003%,$15163845.7,$2714373.9,0,$0,19628888,$15163845.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1435,50000000,10683037.7,21.3661%,$7174196.5,$1532844.2,0,$0,50000000,$7174196.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.3951,90477741.7,320535.3,0.3543%,$1031001267.3,$3652526.2,0,$0,90477741.656562521795478536,$1031001267.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.2838,7000000,5917759.9,84.5394%,$57986760,$49021674.6,0,$0,7000000,$57986760,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0167,219248735.6,75040591.4,34.2262%,$3653995,$1250625,0,$0,219248735.55923052,$3653995,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5485,9300000,7555884.7,81.2461%,$5101326.3,$4144627.2,0,$0,9300000,$5101326.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5919378.9,1451450.9,24.5203%,$0,$0,0,$0,5919378.94267389,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13916655398,$10241848618.8,,$906566714.3,,$14823222112.3,,
