Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$37.837,2000000,1873307.3,93.6654%,$75674062.2,$70880385.8,0,$0,2000000,$75674062.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.2177,2000000,1777614.9,88.8807%,$28435461,$25273649.5,0,$0,2000000,$28435461,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.0412,2000000,437333.2,21.8667%,$12082369.6,$2642010.4,0,$0,2000000,$12082369.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.9035,2000000,921157,46.0579%,$15806996.4,$7280362.9,0,$0,2000000,$15806996.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$19.1829,2000000,990631.2,49.5316%,$38365794.6,$19003176.4,0,$0,2000000,$38365794.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.8689,14999994.9,9961364.7,66.4091%,$373033515.3,$247728275,0,$0,14999994.94537774,$373033515.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0495,33442985.9,33442985.9,100%,$1655561.2,$1655561.2,0,$0,33442985.859219390018223277,$1655561.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.14,921665.3,921665.3,100%,$1050698.4,$1050698.4,0,$0,921665.251292114,$1050698.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,32465350.8,32465350.8,100%,$0,$0,0,$0,32465350.788427843793294576,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.7379,6535.1,6535.1,100%,$109384.2,$109384.2,0,$0,6535.111623999999999997,$109384.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32465350.8,32465350.8,100%,$0,$0,0,$0,32465350.788427843793294576,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.6703,5032668.4,823213.5,16.3574%,$18471650.4,$3021481.1,0,$0,5032668.404370263391508159,$18471650.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,117.6,117.6,100%,$0,$0,0,$0,117.585919505247381028,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,548.1,548.1,100%,$0,$0,0,$0,548.138594266702127013,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,402.9,402.9,100%,$0,$0,0,$0,402.911906262265501241,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,66.8,66.8,100%,$0,$0,0,$0,66.794446244135958144,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.0867,2608504.9,1322305.1,50.6921%,$21094136.6,$10693053.8,0,$0,2608504.918155463288875956,$21094136.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0023,128250,54278.6,42.3225%,$291.3,$123.3,0,$0,128249.998325625974010991,$291.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0293,799383875.3,799383875.2,100%,$23389116.9,$23389116.8,0,$0,799383875.285410218136052505,$23389116.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3698,242979.6,242979.6,100%,$89863.3,$89863.3,0,$0,242979.6,$89863.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0125,18167770.8,8606171.1,47.3705%,$18394662.1,$8713650.7,0,$0,18167770.814913200725978185,$18394662.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.74,6256308.6,6256308.6,100%,$17142285.5,$17142285.5,0,$0,6256308.562272734599586023,$17142285.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3331,98888942.1,98888930.1,100%,$32941291.1,$32941287.1,0,$0,98888942.131608314240558498,$32941291.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.17,9983396,9983396,100%,$21663969.3,$21663969.3,0,$0,9983396.000000519343733617,$21663969.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3144,3424817.1,3424817.1,100%,$1076858.4,$1076858.4,0,$0,3424817.131620867429735011,$1076858.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5052816,5052816,100%,$0,$0,0,$0,5052815.976389644832249673,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0225,7148292983.3,1708854492.9,23.9058%,$160789699.3,$38438016,0,$0,7148292983.294794522,$160789699.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.0596,1230958.5,316320,25.6971%,$16075867.3,$4131023.7,0,$0,1230958.482934326180374492,$16075867.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0374,999997981.4,473997912.4,47.3999%,$37432864.4,$17743135.4,0,$0,999997981.414824,$37432864.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8911,22800002,11079727.8,48.5953%,$20317797.9,$9873493.4,0,$0,22800001.996825,$20317797.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.0948,3760615.6,1379548.4,36.6841%,$34201934.6,$12546675.5,0,$0,3760615.630991487139594588,$34201934.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625916021.9,625916016.9,100%,$0,$0,0,$0,625916021.919153025434683609,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$12.31,10674472.6,10674472.6,100%,$131402757.3,$131402757.3,0,$0,10674472.565984265566364976,$131402757.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1060.27,79467.1,77629.1,97.687%,$84256627.5,$82307789.4,0,$0,79467.142765851323869013,$84256627.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$42.06,62515.6,62515.5,100%,$2629404.2,$2629403,0,$0,62515.55325753098638237,$2629404.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0448,6518757.9,3764174.7,57.7437%,$292191.8,$168722.5,0,$0,6518757.935255063193629268,$292191.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8241,35478598.9,7258220.5,20.458%,$29238753.8,$5981671.5,0,$0,35478598.88434939,$29238753.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.4154,1657034.2,941956.1,56.8459%,$17258636.6,$9810828.3,0,$0,1657034.221360427258142822,$17258636.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.265,7407929.9,7407929.9,100%,$1962827.3,$1962827.3,0,$0,7407929.927030096666098187,$1962827.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26327029.2,26327029.2,100%,$0,$0,0,$0,26327029.234431781354462886,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.73,124427.3,124278.8,99.8806%,$5316777.9,$5310431.6,0,$0,124427.285292071598521502,$5316777.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,199075546.1,196552484.6,98.7326%,$199075546.1,$196552484.6,0,$0,199075546.084802537174520146,$199075546.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.7443,5000000,4451367.8,89.0274%,$23721325.7,$21118469,0,$0,5000000,$23721325.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0496,10000000000,9771465447.7,97.7147%,$496459700,$485113880.5,0,$0,10000000000,$496459700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1080.8967,60099.6,50724.8,84.4013%,$64961428.1,$54828280.4,0,$0,60099.571399074267659226,$64961428.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.83,50001,50001,100%,$91501.8,$91501.8,0,$0,50001,$91501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0367,6759200.7,6759200.7,100%,$248166.4,$248166.4,0,$0,6759200.720788295890711248,$248166.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0154,400000000,400000000,100%,$6149924,$6149924,0,$0,399999999.999999999999935173,$6149924,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1168,1841350.5,1841350.5,100%,$215005.3,$215005.3,0,$0,1841350.492195219442279031,$215005.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$35.12,19190.4,19190.4,100%,$673965.2,$673965.2,0,$0,19190.351867706747040568,$673965.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49257.1,49257.1,100%,$0,$0,0,$0,49257.114490589684368387,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.2,48616176,26210139.2,53.9124%,$155571763.2,$83872445.3,0,$0,48616175.989836814363490828,$155571763.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.8804,4156152.6,3952970,95.1113%,$3658952.1,$3480076.2,0,$0,4156152.61681017913990718,$3658952.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5159298.1,4203194.8,81.4683%,$0,$0,0,$0,5159298.100225851425990061,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51542.4,51542.4,100%,$42071.9,$42071.9,0,$0,51542.43538949536809072,$42071.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.8041,4534704.4,4534704.4,100%,$3646510,$3646510,0,$0,4534704.406483229267523676,$3646510,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$6.35,22140603.6,22140603.6,100%,$140592832.8,$140592832.8,0,$0,22140603.596471713570608714,$140592832.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.54,282959372.6,179020394.5,63.2672%,$718703351.7,$454703289.5,0,$0,282959372.622130759584902579,$718703351.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.5596,13876045.4,7308336.5,52.6687%,$77145411.7,$40631506.6,0,$0,13876045.410973104768886905,$77145411.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5122,189047079.7,130441992.2,68.9997%,$96835031.7,$66815919.5,0,$0,189047079.670121079196800246,$96835031.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.01,7848755,7848755,100%,$7927242.5,$7927242.5,0,$0,7848754.968954087182841293,$7927242.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.514,3725761.2,3724816.6,99.9746%,$1915033.8,$1914548.3,0,$0,3725761.192280729805072085,$1915033.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40633.4,39305,96.7307%,$0,$0,0,$0,40633.443106644911447925,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$48.77,50000,50000,100%,$2438500,$2438500,0,$0,50000.000000000000057005,$2438500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0015,330404043.1,329404063.9,99.6973%,$479710.3,$478258.5,0,$0,330404043.12291188,$479710.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212177,212177,100%,$0,$0,0,$0,212176.966730796473270586,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.3349,250000,240256.7,96.1027%,$3333724.6,$3203798.7,0,$0,250000,$3333724.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3042,18588119.9,12568386.9,67.6152%,$5654993.3,$3823632.7,0,$0,18588119.87378643,$5654993.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5347,56253727.9,52101764.7,92.6192%,$30078236,$27858227.9,0,$0,56253727.928,$30078236,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5854,33025000,29155658.8,88.2836%,$52358276.5,$46223771.3,0,$0,33025000,$52358276.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5264,17741703.1,8766479.5,49.4117%,$9338744.6,$4614433.7,0,$0,17741703.14521095,$9338744.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.9894,24999999.2,15672694.8,62.6908%,$74734636.3,$46851727.4,0,$0,24999999.181051660532987475,$74734636.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7911,19628888,3402258.5,17.3329%,$15528259.9,$2691500.1,0,$0,19628888,$15528259.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.141,50000000,10481417,20.9628%,$7049355.5,$1477744.7,0,$0,50000000,$7049355.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.3872,90477741.7,321512,0.3553%,$1120762131.1,$3982620.7,0,$0,90477741.656562521795478536,$1120762131.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.9461,7000000,5777269.3,82.5324%,$69623029.3,$57461569.9,0,$0,7000000,$69623029.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0176,219264835.4,72075738.5,32.8715%,$3865106.2,$1270520.1,0,$0,219264835.40096041,$3865106.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5238,9300000,7691468.7,82.704%,$4871091.1,$4028585.4,0,$0,9300000,$4871091.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5906982.6,1512425.4,25.604%,$0,$0,0,$0,5906982.60157869,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13963215210.1,$10175186801.3,,$743220081,,$14706435291.1,,
