Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETC-758,$64.4553,801722.5,117405.7,14.6442%,$51675234.5,$7567412.7,198277.5,$12780030.1,1000000,$64455264.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3099,1493397183.6,377195497.8,25.2575%,$462763674.6,$116882753.3,0,$0,1493397183.60617162,$462763674.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.2991,8131000,6182.6,0.076%,$213838270.8,$162597.6,0,$0,8131000,$213838270.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0057,555906056.6,4153695,0.7472%,$559100870.9,$4177566.4,0,$0,555906056.6,$559100870.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0844,191341262.6,35196762.7,18.3948%,$16146187,$2970052.1,0,$0,191341262.6332963,$16146187,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1003,102505765.9,90833608.6,88.6132%,$10283978.1,$9112959,0,$0,102505765.870140158663,$10283978.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0617,200000000,3480869.9,1.7404%,$12332680.2,$214642.3,0,$0,200000000,$12332680.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.931,72000000,272087.1,0.3779%,$2155031254.1,$8143835.2,0,$0,72000000,$2155031254.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0375,24902577.2,44905.6,0.1803%,$25835444.7,$46587.8,0,$0,24902577.2,$25835444.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.1427,10937.2,10936.4,99.9924%,$12497.9,$12497,0,$0,10937.21,$12497.9,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3436,206000000,5663265.1,2.7492%,$70786327.7,$1946027.9,0,$0,206000000,$70786327.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.0566,28979215,30267.1,0.1044%,$117557204.4,$122781.5,0,$0,28979215,$117557204.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7541,200000000,2090054.4,1.045%,$150823842,$1576150.2,0,$0,200000000,$150823842,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.7311,20000000,118661.7,0.5933%,$74622414.7,$442741,0,$0,20000000,$74622414.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.228,100000000,6982815.8,6.9828%,$22795552,$1591771.4,0,$0,100000000,$22795552,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1904,20000000,2582051.9,12.9103%,$3807617.9,$491573.3,0,$0,20000000,$3807617.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2264,260000000,9744448.4,3.7479%,$58867055,$2206257.6,0,$0,260000000,$58867055,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0927,1000000000,97854406.2,9.7854%,$92714696.6,$9072541.6,0,$0,1000000000,$92714696.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.6617,700000,17743.6,2.5348%,$4663186.8,$118202.1,0,$0,700000,$4663186.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.683,287999997.3,606884.7,0.2107%,$196709202.3,$414513.2,0,$0,287999997.27765,$196709202.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.357,2000000000,31909117.9,1.5955%,$2713953780,$43299935.5,0,$0,1999999999.999999993485390107,$2713953780,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0422,2000000000,117081601,5.8541%,$84463220,$4944544.5,0,$0,2000000000,$84463220,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5811,3000000,218269.8,7.2757%,$4743213.6,$345100.1,0,$0,3000000,$4743213.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7872,5000000,579081.5,11.5816%,$3936080.8,$455862.3,0,$0,5000000,$3936080.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0042,54389999598.8,10523749682,19.3487%,$230440638.1,$44587233.1,0,$0,54389999598.758761954548085619,$230440638.1,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0846,3229988899.5,612536492.5,18.964%,$273394303.1,$51846613.9,0,$0,3229988899.534858252598999787,$273394303.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,47720000000,40025690220.6,83.8761%,$30454904,$25544395.5,0,$0,47720000000,$30454904,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.5601,1000000,5956.4,0.5956%,$17560115.9,$104594.4,0,$0,1000000,$17560115.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0095,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5005,1500000,51728.4,3.4486%,$750680.9,$25887.7,0,$0,1500000,$750680.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1936,16000000,11087986.8,69.2999%,$3097178.4,$2146342.1,0,$0,16000000,$3097178.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,813000000,548685259,67.489%,$812828993.6,$548569848.5,0,$0,812999999.999999999999999999,$812828993.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$287.145,200000,3620.6,1.8103%,$57429009.6,$1039645,0,$0,200000,$57429009.6,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3447,5000000,1420206,28.4041%,$1723577.2,$489566.9,0,$0,5000000,$1723577.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4528,30000000,11992446.8,39.9748%,$13585284.6,$5430693.4,0,$0,30000000,$13585284.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.215,1000000,94687.2,9.4687%,$2214973.4,$209729.7,0,$0,1000000,$2214973.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7651,3000000,431888.1,14.3963%,$2295364.4,$330446.9,0,$0,3000000,$2295364.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$341670389532,$22493194732.5,,$61971696356.5,,$403642085888.6,,
