Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
JUV,$14.4517,2000000,1778018.6,88.9009%,$28903374.1,$25695369,0,$0,2000000,$28903374.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.8589,2000000,437358.6,21.8679%,$11717772.2,$2562434.2,0,$0,2000000,$11717772.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.0924,2000000,921332.7,46.0666%,$16184750.2,$7455770,0,$0,2000000,$16184750.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$20.3981,2000000,990774.1,49.5387%,$40796142.8,$20209880.4,0,$0,2000000,$40796142.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.1177,14999994.9,9987787.2,66.5853%,$346765201.2,$230894546.8,0,$0,14999994.94537774,$346765201.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0439,33442686.7,33442686.7,100%,$1468468,$1468468,0,$0,33442686.659154539767535529,$1468468,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,93451.8,93451.8,100%,$0,$0,0,$0,93451.801940639255236088,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.2,1009969.3,1009969.3,100%,$1211963.2,$1211963.2,0,$0,1009969.333433841,$1211963.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,32732106.1,32732106.1,100%,$0,$0,0,$0,32732106.122296539650935534,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$16.8482,6472.8,6472.8,100%,$109054.4,$109054.4,0,$0,6472.761611999999999997,$109054.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32732106.1,32732106.1,100%,$0,$0,0,$0,32732106.122296539650935534,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.4485,5101653.7,882223.8,17.2929%,$17592899,$3042322.2,0,$0,5101653.710179263391508159,$17592899,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.22314,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,117.3,117.3,100%,$0,$0,0,$0,117.290561505247381028,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,545.4,545.4,100%,$0,$0,0,$0,545.360827266702127013,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,403.1,403.1,100%,$0,$0,0,$0,403.100813262265501241,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.296152,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678581,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,66.9,66.9,100%,$0,$0,0,$0,66.852904244135958144,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.8,0.8,100%,$0,$0,0,$0,0.754935,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4,4,100%,$0,$0,0,$0,4.036374,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.9403,2608939,1327204.7,50.8714%,$20715751.4,$10538400,0,$0,2608938.992155463288875956,$20715751.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.001,128250,54248.9,42.2993%,$131.7,$55.7,0,$0,128249.998325625974010991,$131.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0291,799383875.3,799383875.2,100%,$23263621.6,$23263621.6,0,$0,799383875.285410218136052505,$23263621.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3831,242979.6,242979.6,100%,$93075.3,$93075.3,0,$0,242979.6,$93075.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3034,18165006,8572052.6,47.1899%,$23676494.3,$11172919.8,0,$0,18165006.035816791128184594,$23676494.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.69,6257890.5,6257890.5,100%,$16833725.4,$16833725.4,0,$0,6257890.472272734599586023,$16833725.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3468,98884639.7,98884627.7,100%,$34291215.4,$34291211.2,0,$0,98884639.742639415975832929,$34291215.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.34,9983396,9983396,100%,$23361146.6,$23361146.6,0,$0,9983396.000000519343733617,$23361146.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3169,3425055.1,3425055.1,100%,$1085454.8,$1085454.8,0,$0,3425055.077835910438336726,$1085454.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,5040038.6,5040038.6,100%,$0,$0,0,$0,5040038.567877135761723051,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0211,7298292983.3,1826956597.8,25.0327%,$153631110.8,$38457947.9,0,$0,7298292983.294794522,$153631110.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.5194,1230958.5,319346.4,25.9429%,$15410889.4,$3998032,0,$0,1230958.482934326180374492,$15410889.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.038,999997981.4,473997912.4,47.3999%,$38004893.3,$18014276.4,0,$0,999997981.414824,$38004893.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8753,22800002,11082431.7,48.6072%,$19956104.2,$9700094,0,$0,22800001.996825,$19956104.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.4764,3760615.6,1393533,37.056%,$35637283.9,$13205744.8,0,$0,3760615.630991487139594588,$35637283.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,630042265.5,630042260.5,100%,$0,$0,0,$0,630042265.493113303383304232,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$11.8,10679546.4,10679546.4,100%,$126018647.4,$126018647.4,0,$0,10679546.39119607248079803,$126018647.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1031.35,79467.1,77674.3,97.7439%,$81958437.7,$80109360.6,0,$0,79467.142765851323869013,$81958437.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$41.04,62527.8,62527.7,100%,$2566139.7,$2566138.6,0,$0,62527.771423521599053351,$2566139.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0462,6551013.4,3772112.5,57.5806%,$302381.3,$174113,0,$0,6551013.363210035051040026,$302381.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7829,35478598.9,7276010.2,20.5082%,$27776991.9,$5696551.8,0,$0,35478598.88434939,$27776991.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.1036,1656953.4,952570.1,57.4892%,$16741172.3,$9624373.8,0,$0,1656953.44419686247238168,$16741172.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1918,7410653.9,7410653.9,100%,$1421111.5,$1421111.5,0,$0,7410653.936405096666098187,$1421111.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26329902.8,26329902.8,100%,$0,$0,0,$0,26329902.817090800351925841,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.54,124415.1,124266.6,99.8806%,$5292618.3,$5286300.2,0,$0,124415.099037863320069896,$5292618.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,197156280.6,194589370.9,98.698%,$197156280.6,$194589370.9,0,$0,197156280.604191064076323853,$197156280.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.51,5000000,4464589.2,89.2918%,$22550179.5,$20135457.4,0,$0,5000000,$22550179.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0474,10000000000,9776594388.1,97.7659%,$474138100,$463545588.8,0,$0,10000000000,$474138100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1159.4398,60267.3,50670.4,84.0762%,$69876319.3,$58749326.9,0,$0,60267.312883065659341825,$69876319.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.74,50001,50001,100%,$87001.7,$87001.7,0,$0,50001,$87001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0354,6759200.7,6759200.7,100%,$239600.6,$239600.6,0,$0,6759200.720788295890711248,$239600.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0147,400000000,400000000,100%,$5876432,$5876432,0,$0,399999999.999999999999935173,$5876432,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841354.5,1841354.5,100%,$214260,$214260,0,$0,1841354.4920816582461368,$214260,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$33.65,19190.4,19190.4,100%,$645755.3,$645755.3,0,$0,19190.351867706747040568,$645755.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49251.9,49251.9,100%,$0,$0,0,$0,49251.890490589684368387,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.2,48803349.8,26286419.3,53.8619%,$156170719.4,$84116541.7,0,$0,48803349.81419531772199679,$156170719.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.8084,4176171.6,3971174.8,95.0913%,$3375929.4,$3210214.3,0,$0,4176171.553293638027409758,$3375929.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5159298.1,4203194.8,81.4683%,$0,$0,0,$0,5159298.100225851425990061,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51542.4,51542.4,100%,$42071.9,$42071.9,0,$0,51542.43538949536809072,$42071.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.7732,4514825.2,4514825.2,100%,$3490768,$3490768,0,$0,4514825.191699799683798648,$3490768,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$6.52,22140603.6,22140603.6,100%,$144356735.4,$144356735.4,0,$0,22140603.596471713570608714,$144356735.4,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.4387,282993895.8,180084763.5,63.6356%,$690139491.8,$439174162.5,0,$0,282993895.815067362195549734,$690139491.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.1641,13960303.9,7396474.6,52.9822%,$72092724.2,$38196303.1,0,$0,13960303.915128151822135748,$72092724.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4952,189051089.1,131057422.8,69.3238%,$93622300,$64902547.9,0,$0,189051089.124076649196800246,$93622300,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9943,7848755,7848755,100%,$7804386,$7804386,0,$0,7848754.968954087182841293,$7804386,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4559,3709508.5,3708563.9,99.9745%,$1691216.9,$1690786.2,0,$0,3709508.529847238699686637,$1691216.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40663.2,39324.3,96.7073%,$0,$0,0,$0,40663.194075948120088679,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$45.39,50000,50000,100%,$2269500,$2269500,0,$0,50000.000000000000057005,$2269500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330033043.1,329033063.9,99.697%,$440544.6,$439209.8,0,$0,330033043.12291188,$440544.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212177,212177,100%,$0,$0,0,$0,212176.966730796473270586,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.9904,250000,240256.7,96.1027%,$3247590,$3121021,0,$0,250000,$3247590,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2945,18576205.7,12745175.4,68.6102%,$5471476.7,$3753992.1,0,$0,18576205.69395215,$5471476.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4856,56252017.3,52108460.3,92.6339%,$27318232,$25305954.8,0,$0,56252017.318,$27318232,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5928,33025000,29656142.9,89.7991%,$52602546.9,$47236598.1,0,$0,33025000,$52602546.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5215,17741958.6,8827157.2,49.753%,$9251952.7,$4603124.3,0,$0,17741958.57446094,$9251952.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8522,24999999.2,15920604.7,63.6824%,$71304153.7,$45408211.4,0,$0,24999999.181051660532987475,$71304153.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7633,19628888,3404985.7,17.3468%,$14982674.9,$2599016,0,$0,19628888,$14982674.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1402,50000000,10441810.1,20.8836%,$7010750.5,$1464098.5,0,$0,50000000,$7010750.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6225,90477741.7,320994.4,0.3548%,$1142056461.2,$4051755.4,0,$0,90477741.656562521795478536,$1142056461.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.5577,7000000,5821414.2,83.1631%,$59904187.1,$49818155.3,0,$0,7000000,$59904187.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0174,219279797.7,72432173.7,33.0318%,$3814297.5,$1259933,0,$0,219279797.676195,$3814297.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5176,9300000,7855174.6,84.4642%,$4813326.9,$4065540.1,0,$0,9300000,$4813326.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5909040.3,1538858.4,26.0424%,$0,$0,0,$0,5909040.26777869,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13696338985.8,$9997731188.5,,$729092277.2,,$14425431263,,
