Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$14.8796,7669.9,7669.9,100%,$114125.3,$114125.3,0,$0,7669.921951999999999997,$114125.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,32176163.4,32176163.4,100%,$0,$0,0,$0,32176163.441628756084535113,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9337,3692080.4,464469.6,12.5802%,$10831501.6,$1362620.2,0,$0,3692080.446378003477126102,$10831501.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.556579,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,124.4,124.4,100%,$0,$0,0,$0,124.376233450425881489,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,575.7,575.7,100%,$0,$0,0,$0,575.709068498747914456,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,407.8,407.8,100%,$0,$0,0,$0,407.796502377782455389,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.8,0.8,100%,$0,$0,0,$0,0.751536,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,68,68,100%,$0,$0,0,$0,67.991970198862594031,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.336,2608310.7,1290948.8,49.4937%,$16526252.9,$8179449.4,0,$0,2608310.730178463288875956,$16526252.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,53656.6,41.8375%,$121.3,$50.7,0,$0,128249.998325625974010991,$121.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610549.7,610549.7,100%,$2771895.5,$2771895.5,0,$0,610549.670975540132350545,$2771895.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0266,799383875.3,799383875.2,100%,$21257543.8,$21257543.8,0,$0,799383875.285410218136052505,$21257543.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.2793,242979.6,242979.6,100%,$67873.2,$67873.2,0,$0,242979.6,$67873.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7203,17279297.5,7096030.8,41.0667%,$12445712.7,$5111038.8,0,$0,17279297.51212819524771931,$12445712.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.28,6255240.5,6255240.5,100%,$14261948.3,$14261948.3,0,$0,6255240.492647691358061275,$14261948.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3031,98950668.8,98950656.8,100%,$29995608.9,$29995605.3,0,$0,98950668.842563891002405654,$29995608.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.81,9983396,9983396,100%,$28053342.8,$28053342.8,0,$0,9983396.000000519343733617,$28053342.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2594,3423053.9,3423053.9,100%,$887817,$887817,0,$0,3423053.948037285241958339,$887817,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,6035455,6035455,100%,$0,$0,0,$0,6035454.985112441401903356,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0151,6998292983.3,1826827499.4,26.1039%,$105569039.7,$27557638,0,$0,6998292983.294794522,$105569039.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.8955,1230958.5,300889.2,24.4435%,$10949993.8,$2676560.1,0,$0,1230958.482934326180374492,$10949993.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0236,999997981.4,473997912.4,47.3999%,$23592522.4,$11182828.9,0,$0,999997981.414824,$23592522.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8384,22800002,10951022.8,48.0308%,$19114696.3,$9180941.1,0,$0,22800001.996825,$19114696.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$6.5629,3759931.2,1127694.4,29.9924%,$24675931.8,$7400909.1,0,$0,3759931.246132367139594588,$24675931.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,625486217.8,625486212.8,100%,$0,$0,0,$0,625486217.763298781610376968,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$14.15,10625224.1,10625224.1,100%,$150346921.3,$150346921.3,0,$0,10625224.119381579194858229,$150346921.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$968.5,79476.4,77864.4,97.9717%,$76972896.1,$75411655.8,0,$0,79476.402809404076608451,$76972896.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$46.69,62413.9,62413.9,100%,$2914105.2,$2914103.9,0,$0,62413.904214319024892488,$2914105.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0436,6271237.2,3606698.3,57.5118%,$273637.3,$157373.6,0,$0,6271237.194166883081059934,$273637.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6954,35478598.9,7133299.1,20.1059%,$24672381.1,$4960609.5,0,$0,35478598.88434939,$24672381.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.3859,1658142.8,994886.2,60%,$18879370.5,$11327628.1,0,$0,1658142.776411328745268466,$18879370.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1932,7387354.7,7387354.7,100%,$1427185.2,$1427185.2,0,$0,7387354.731717596666098187,$1427185.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,25475983.4,25475983.4,100%,$0,$0,0,$0,25475983.3715166115260389,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$38.2,124464.7,124311.8,99.8772%,$4754551.4,$4748711.2,0,$0,124464.695824352814053447,$4754551.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,105107826.7,102181049.7,97.2155%,$105107826.7,$102181049.7,0,$0,105107826.72331133671658187,$105107826.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.8151,5000000,4234405.8,84.6881%,$19075285.4,$16154499.9,0,$0,5000000,$19075285.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0452,10000000000,9747505493,97.4751%,$452069600,$440655090.9,0,$0,10000000000,$452069600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$820.8763,57934.8,47346.3,81.7233%,$47557327.8,$38865430.1,0,$0,57934.828724592502288243,$47557327.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.23,50001,50001,100%,$111502.2,$111502.2,0,$0,50001,$111502.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0294,6759200.7,6759200.7,100%,$198643,$198643,0,$0,6759200.720788295890711248,$198643,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0161,400000000,400000000,100%,$6442432,$6442432,0,$0,399999999.999999999999935173,$6442432,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.3065,1841318.5,1841318.5,100%,$564338.3,$564338.3,0,$0,1841318.492195219442279031,$564338.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$39.85,19190.4,19190.4,100%,$764735.5,$764735.5,0,$0,19190.351867706747040568,$764735.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49162.5,49162.5,100%,$0,$0,0,$0,49162.511232446671483654,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.15,46932849.7,25104644.8,53.4906%,$100905626.9,$53974986.4,0,$0,46932849.729091333514699072,$100905626.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.5846,3983876.6,3793248.9,95.215%,$2328990.2,$2217548.5,0,$0,3983876.623542127743232489,$2328990.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5099455.3,4144507,81.2735%,$0,$0,0,$0,5099455.26688681407071445,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,54307.6,54307.6,100%,$44329,$44329,0,$0,54307.63028949536809072,$44329,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.5417,4602386.4,4602386.4,100%,$2492914.8,$2492914.8,0,$0,4602386.350487616113273312,$2492914.8,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.31,22140603.6,22140603.6,100%,$95426001.5,$95426001.5,0,$0,22140603.596471713570608714,$95426001.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.936,280664444.3,175395376.6,62.4929%,$543365861.8,$339565135.2,0,$0,280664444.327051485551210475,$543365861.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0488,13204129.2,6664726.8,50.4746%,$53461074.4,$26984244.7,0,$0,13204129.23368437289714932,$53461074.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.4462,188653008.9,137483279.2,72.8763%,$84181934.2,$61348655,0,$0,188653008.913173062515759794,$84181934.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.07,7854755,7854755,100%,$8404587.8,$8404587.8,0,$0,7854754.968954087182841293,$8404587.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2816,3810106.8,3784675.9,99.3325%,$1072945.1,$1065783.7,0,$0,3810106.770017961173515084,$1072945.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40465.5,39007.3,96.3965%,$0,$0,0,$0,40465.450002107946086729,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.18,50000,50000,100%,$2309000,$2309000,0,$0,50000.000000000000057005,$2309000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,330780471.2,329780492,99.6977%,$358119.5,$357036.8,0,$0,330780471.23819913,$358119.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212199.5,212199.5,100%,$0,$0,0,$0,212199.485038933911962859,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.21,250000,240256.7,96.1027%,$2802487.9,$2693266,0,$0,250000,$2802487.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2363,18591095.9,15440751.2,83.0546%,$4393148.5,$3648709.7,0,$0,18591095.90596912,$4393148.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3934,56267983.2,52015126.4,92.4418%,$22133579,$20460674.8,0,$0,56267983.2005,$22133579,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2915,33025000,27576652.7,83.5024%,$42651680.8,$35615157.9,0,$0,33025000,$42651680.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3924,18001222.3,9423717.1,52.3504%,$7063807.1,$3697933.3,0,$0,18001222.33307712,$7063807.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.2309,24999999.2,13463566.4,53.8543%,$55773726.8,$30036531.8,0,$0,24999999.24279043617453657,$55773726.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6097,19628888,3386496.1,17.2526%,$11966758.4,$2064578.5,0,$0,19628888,$11966758.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1076,50000000,10859527.6,21.7191%,$5380000,$1168485.2,0,$0,50000000,$5380000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.0822,90477741.7,112334.5,0.1242%,$1002694601,$1244916.1,0,$0,90477741.656562521795478536,$1002694601,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1426,7000000,5400185,77.1455%,$42997901.1,$33170946,0,$0,7000000,$42997901.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0131,219579714.1,83330542.4,37.95%,$2882787.4,$1094018.4,0,$0,219579714.06528938,$2882787.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4648,9300000,5350779.2,57.5353%,$4322935.5,$2487212.2,0,$0,9300000,$4322935.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5883910.9,918247.4,15.6061%,$0,$0,0,$0,5883910.93834649,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10971411983.7,$7318906454.5,,$605583189.9,,$11576995173.6,,
