Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$176.009,491584.4,424024.8,86.2568%,$86523295.5,$74632200.8,103415.6,$18202088.5,595000,$104725384,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.049,7498954.1,4433828.1,59.126%,$7866246.9,$4650993.4,7501045.9,$7868441.1,15000000,$15734688,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.1598,191450997,186600781.7,97.4666%,$222049468.8,$216424072.5,58049003,$67326629.2,249500000,$289376098,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.5832,2009342.1,1125729.1,56.0248%,$7199781.4,$4033660.4,1990657.9,$7132833,4000000,$14332614.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.3238,8844201.3,6804888,76.9418%,$47084985.7,$36228037.3,2145798.7,$11423858.4,10990000,$58508844.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$15.2597,1674343,1416513,84.6011%,$25549930.6,$21615527.7,45657,$696710.3,1720000,$26246640.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4004.855,2004.4,1995.7,99.5698%,$8027154.7,$7992618.7,995.6,$3987410.3,3000,$12014565,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$147.4197,74692,30631.1,41.0099%,$11011063.9,$4515628.4,25308,$3730904.8,100000,$14741968.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.072,6660973,5925084.2,88.9522%,$13801545.3,$12276782.7,1339027,$2774465.9,8000000,$16576011.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$467.9115,41934.8,20036.3,47.7797%,$19621778.2,$9375225.8,8065.2,$3773795.3,50000,$23395573.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2919,1504068.2,522146.1,34.7156%,$439107.4,$152438.7,1495931.8,$436732,3000000,$875839.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.084,406994399.4,153244361.4,37.6527%,$34188779,$12872996.8,2005200.6,$168443,408999600,$34357222,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3578.885,2514.6,460.4,18.3103%,$8999423.2,$1647824.7,2485.4,$8895002,5000,$17894425.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0322,57822472.2,39395257.5,68.1314%,$1861201.3,$1268062.4,16177527.8,$520725.5,74000000,$2381926.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7693,12598130.1,7364405.8,58.4563%,$9691491.8,$5665291.4,12401869.9,$9540512.7,25000000,$19232004.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$11.9079,503724.5,331351.8,65.7804%,$5998318,$3945715.2,496275.5,$5909615.6,1000000,$11907933.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39140.291,600.7,177.9,29.6066%,$23512653.1,$6961300.4,299.3,$11713608.8,900,$35226261.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.7203,2182287.8,1874920.3,85.9154%,$62676051.3,$53848350.2,1517712.2,$43589211.6,3699999.999999999999999999,$106265262.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$71.6118,1085857,780163.8,71.8477%,$77760153.9,$55868916,174143,$12470690.1,1259999.999926705453635132,$90230844,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.6202,1251169.9,776806.7,62.0864%,$4529455.4,$2812176.9,1248830.1,$4520984.6,2500000,$9050440,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1460695.1,36.4972%,$4002207.6,$1460695.1,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774358268,1113669615.7,62.7646%,$1774358268,$1113669615.7,8641732,$8641732,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.4811,3760693.8,1229927.7,32.7048%,$35655602.8,$11661096.6,3739306.2,$35452823.6,7500000,$71108426.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3133.126,99999903.3,41732.4,0.0417%,$313312293395.1,$130752824.1,96.7,$302951.9,100000000,$313312596347,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.205,214321332.9,169192253.2,78.9433%,$686904921.4,$542265157.7,71047455.1,$227708767.4,285368788,$914613688.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$134.1002,599888.3,50366.3,8.3959%,$80445143.6,$6754133.1,111.7,$14979,600000,$80460122.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3155,1494202294.9,371491980.5,24.8622%,$471366240.8,$117192149.3,505798019.1,$159560798.2,2000000313.99999999,$630927039.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.3358,2999987.3,2770855.5,92.3622%,$37007103.6,$34180589.7,1000012.7,$12335909.3,4000000,$49343013,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$409.8253,399999.8,23118.3,5.7796%,$163930066.2,$9474476.2,100000.2,$40982593.6,500000,$204912659.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0421,199842341.6,13407551.8,6.7091%,$8420079.3,$564908.6,157658.4,$6642.7,200000000,$8426722,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.9858,801712.4,112953,14.089%,$54505072.8,$7679202.5,198287.6,$13480743.2,1000000,$67985816,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3155,1493295435.6,370585121.3,24.8166%,$471085610.4,$116907420.9,0,$0,1493295435.63962669,$471085610.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.0704,8131000,6037.1,0.0742%,$220109239.8,$163427.8,0,$0,8131000,$220109239.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0763,555906056.6,3236982.4,0.5823%,$598315607.1,$3483928.8,0,$0,555906056.6,$598315607.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0892,191341262.6,33942938.7,17.7395%,$17058282.1,$3026050,0,$0,191341262.6332963,$17058282.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1044,102505888.9,89593707.6,87.4035%,$10700049.5,$9352215,0,$0,102505888.870140158663,$10700049.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.065,200000000,3479237.9,1.7396%,$12996153.7,$226083.6,0,$0,200000000,$12996153.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.8867,72000000,219141.9,0.3044%,$1359845092.1,$4138875.4,0,$0,72000000,$1359845092.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1651,24902577.2,45029.1,0.1808%,$29012989.4,$52461.5,0,$0,24902577.2,$29012989.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2839,10937.2,10936.4,99.9924%,$14042.3,$14041.2,0,$0,10937.21,$14042.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4177,206000000,5618683.3,2.7275%,$86040444.4,$2346767,0,$0,206000000,$86040444.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.103,28979215,29992.2,0.1035%,$118903078.8,$123059.5,0,$0,28979215,$118903078.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7435,200000000,2042437,1.0212%,$148694460,$1518495.4,0,$0,200000000,$148694460,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$3.9711,20000000,80885.1,0.4044%,$79422983.5,$321206.6,0,$0,20000000,$79422983.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.228,100000000,6465804.3,6.4658%,$22800093,$1474209.4,0,$0,100000000,$22800093,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.184,20000000,2578471,12.8924%,$3679200.5,$474335.6,0,$0,20000000,$3679200.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.211,260000000,8726878.1,3.3565%,$54857485.8,$1841286.9,0,$0,260000000,$54857485.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.097,1000000000,97812340.4,9.7812%,$97013753.5,$9489142.3,0,$0,1000000000,$97013753.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.964,700000,16069.9,2.2957%,$4874803.5,$111910.9,0,$0,700000,$4874803.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6329,287999997.3,590927.3,0.2052%,$182285096.8,$374018.2,0,$0,287999997.27765,$182285096.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4006,2000000000,31557771.5,1.5779%,$2801115480,$44198481.1,0,$0,1999999999.999999993485390107,$2801115480,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.045,2000000000,113530093.5,5.6765%,$89906680,$5103556.9,0,$0,2000000000,$89906680,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5124,3000000,210958.5,7.032%,$4537215.6,$319054.8,0,$0,3000000,$4537215.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7294,5000000,558396.4,11.1679%,$3646951.5,$407288.9,0,$0,5000000,$3646951.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0045,54389999598.8,9967711985.8,18.3264%,$243041169.3,$44540621.3,0,$0,54389999598.758761954548085619,$243041169.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0882,3229988899.5,593198227.2,18.3653%,$284948005.7,$52331651,0,$0,3229988899.534858252598999787,$284948005.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,38646104490.1,80.9851%,$32823724.8,$26582336.5,0,$0,47720000000,$32823724.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.1531,1000000,5511.9,0.5512%,$14153055.3,$78010.4,0,$0,1000000,$14153055.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0096,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5505,1500000,51519.8,3.4347%,$825755.6,$28361.9,0,$0,1500000,$825755.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2021,16000000,10998441.5,68.7403%,$3232818.4,$2222247.8,0,$0,16000000,$3232818.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,546817021.2,67.2592%,$812730084,$546635478,0,$0,812999999.999999999999999999,$812730084,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$290.6798,200000,3117.5,1.5588%,$58135960.4,$906202,0,$0,200000,$58135960.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3631,5000000,1369525.7,27.3905%,$1815495.7,$497273.6,0,$0,5000000,$1815495.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3858,30000000,10228396.6,34.0947%,$11574527.1,$3946295.1,0,$0,30000000,$11574527.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.0847,1000000,94668.9,9.4669%,$2084742.4,$197360.4,0,$0,1000000,$2084742.4,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8157,3000000,427652.7,14.2551%,$2447110.9,$348837.9,0,$0,3000000,$2447110.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$350581511906.6,$22378224909,,$63597030768.3,,$414178542674.9,,
