Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.4909,3513072.7,3465240.2,98.6384%,$1724528.7,$1701048.3,0,$0,3513072.653561212956866865,$1724528.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,158451096.6,158451096.6,100%,$0,$0,0,$0,158451096.59840249,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$3.0863,286875017.6,186762389.5,65.1024%,$885383789.8,$576405688.9,0,$0,286875017.612086687613021531,$885383789.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$3.19,3006944.2,3006944.2,100%,$9592152.2,$9592152.2,0,$0,3006944.248324618410201303,$9592152.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0012,331498048.9,330498069.7,99.6983%,$402916,$401700.6,0,$0,331498048.93842941,$402916,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.088,12017533.5,2981850.8,24.8125%,$1057002.2,$262268.7,0,$0,12017533.517418074474398525,$1057002.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4.86,22140603.6,22140603.6,100%,$107603333.5,$107603333.5,0,$0,22140603.596471713570608714,$107603333.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40733.1,39327.3,96.5487%,$0,$0,0,$0,40733.12957333831432763,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999995899899.7,9999995865072.7,100%,$20799991.5,$20799991.4,0,$0,9999995899899.72718393654425428,$20799991.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346187399.6,7346187099.6,100%,$4653295.5,$4653295.3,0,$0,7346187399.57005429,$4653295.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0038,14618385.3,14618385.3,100%,$55705.6,$55705.6,0,$0,14618385.317510448759277399,$55705.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,62092830,41.4112%,$209.9,$86.9,0,$0,149942288.58899,$209.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0764,305000000,162748924.5,53.3603%,$23290687.5,$12427981.5,0,$0,304999999.999999630559144645,$23290687.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.97,3454114.8,3454114.8,100%,$41345753.7,$41345753.7,0,$0,3454114.762019927897803359,$41345753.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7709.9,7709.9,100%,$0,$0,0,$0,7709.908882673888642504,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$44.39,50000,50000,100%,$2219500,$2219500,0,$0,50000.000000000000057005,$2219500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0402,11949066.4,11949066.4,100%,$480948.2,$480948.2,0,$0,11949066.3849594,$480948.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,158451096.6,158451096.6,100%,$0,$0,0,$0,158451096.59840249,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$33.7723,2000000,1879669.9,93.9835%,$67544629.4,$63480803.1,0,$0,2000000,$67544629.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.333,2000000,1778628.1,88.9314%,$26665900.4,$23714359.9,0,$0,2000000,$26665900.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.1854,2000000,437248.3,21.8624%,$12370706,$2704534.9,0,$0,2000000,$12370706,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.2725,2000000,875398.6,43.7699%,$16545054.6,$7241758.7,0,$0,2000000,$16545054.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.6653,2000000,987657,49.3828%,$35330697.4,$17447304.8,0,$0,2000000,$35330697.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.4182,14999991.6,10041375,66.9425%,$366272902.3,$245192374.6,0,$0,14999991.55850715,$366272902.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0508,33415152.9,33415152.9,100%,$1697422.9,$1697422.9,0,$0,33415152.860305636807272631,$1697422.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.06,2496784,2496784,100%,$2646591,$2646591,0,$0,2496783.958059668,$2646591,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,37300985.4,37300985.4,100%,$0,$0,0,$0,37300985.42783503253005122,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$32.1873,42452.6,42452.6,100%,$1366434.8,$1366434.8,0,$0,42452.621994999999999997,$1366434.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,37300985.4,37300985.4,100%,$0,$0,0,$0,37300985.42783503253005122,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.1148,7374820.5,1117756.6,15.1564%,$30345843.9,$4599334.8,0,$0,7374820.473751263391508159,$30345843.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,112.4,112.4,100%,$0,$0,0,$0,112.353294246897009009,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,536.2,536.2,100%,$0,$0,0,$0,536.219873721320669545,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,355.5,355.5,100%,$0,$0,0,$0,355.473777378953219949,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.33249,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,65,65,100%,$0,$0,0,$0,64.982576915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.7533,2609905.9,1431081.4,54.8327%,$25455296.5,$13957821.7,0,$0,2609905.907313923288875956,$25455296.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,55003.6,42.8878%,$119.3,$51.2,0,$0,128249.998325625974010991,$119.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610051.9,610051.9,100%,$2769635.4,$2769635.4,0,$0,610051.852920463229772615,$2769635.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0419,799383875.3,799383875.2,100%,$33477669.1,$33477669.1,0,$0,799383875.285377969751685484,$33477669.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.4521,242979.6,242979.6,100%,$109851.6,$109851.6,0,$0,242979.6,$109851.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.4024,18308358.8,7539304.8,41.1796%,$25675039.3,$10572872.8,0,$0,18308358.804187562030127201,$25675039.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.4,7579258.3,7579258.3,100%,$10610961.6,$10610961.6,0,$0,7579258.262279876787605681,$10610961.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4164,98877673.3,98877661.3,100%,$41175234,$41175229,0,$0,98877673.322476469520866924,$41175234,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.06,9983396,9983396,100%,$30549191.8,$30549191.8,0,$0,9983396.000000519343733617,$30549191.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2702,3426687.9,3426687.9,100%,$926052.1,$926052.1,0,$0,3426687.938898354748976621,$926052.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4814311.7,4814311.7,100%,$0,$0,0,$0,4814311.724228815221780355,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0245,7869704613.3,2417607549,30.7204%,$192494076.6,$59135019.1,0,$0,7869704613.294794522,$192494076.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$14.3689,1230958.5,339312.9,27.5649%,$17687474.5,$4875540.1,0,$0,1230958.482934326180374492,$17687474.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0326,999997981.4,473997912.4,47.3999%,$32554174.3,$15430641.8,0,$0,999997981.414824,$32554174.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.1808,22800002,11097102.2,48.6715%,$26921820.8,$13103253.1,0,$0,22800001.996825,$26921820.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.154,3760821.2,1506634.4,40.0613%,$45708962.3,$18311611,0,$0,3760821.154070377139594588,$45708962.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,622930716.9,622930711.9,100%,$0,$0,0,$0,622930716.930400459189369211,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$8.63,11017210.5,11017210.5,100%,$95078526.5,$95078526.5,0,$0,11017210.481895300576674316,$95078526.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1244.84,79461.1,78152.7,98.3534%,$98916376.7,$97287650.2,0,$0,79461.116867991323869013,$98916376.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$44.25,62679.2,62679.1,100%,$2773552.5,$2773551.3,0,$0,62679.151866640040647749,$2773552.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0334,6895601.3,4291695.9,62.2382%,$230117.7,$143221.1,0,$0,6895601.325874200154228232,$230117.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8125,35478434.7,7684445.5,21.6595%,$28825119.1,$6243371.7,0,$0,35478434.66530644,$28825119.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$10.8261,1705825.2,1111894.7,65.1822%,$18467377.8,$12037446,0,$0,1705825.210563551086764484,$18467377.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2538,6689505.1,6689505.1,100%,$1698043.9,$1698043.9,0,$0,6689505.144998846666098187,$1698043.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26845834.8,26845834.8,100%,$0,$0,0,$0,26845834.794532384300107627,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.54,124376.1,124228.1,99.8811%,$6037215.6,$6030034.4,0,$0,124376.094350522796734492,$6037215.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,190229628.7,189415686.5,99.5721%,$190229628.7,$189415686.5,0,$0,190229628.749782408818854467,$190229628.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.6133,5000000,4478547.8,89.571%,$28066297.3,$25139250.7,0,$0,5000000,$28066297.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0625,10000000000,9805003781.4,98.05%,$625270100,$613077569.5,0,$0,10000000000,$625270100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1468.3821,62781.4,51785.7,82.4857%,$92187086.5,$76041156.2,0,$0,62781.401272930217521564,$92187086.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.84,50001,50001,100%,$92001.8,$92001.8,0,$0,50001,$92001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0439,6759200.7,6759200.7,100%,$296781.8,$296781.8,0,$0,6759200.720788295890711248,$296781.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0184,400000000,400000000,100%,$7368316,$7368316,0,$0,399999999.999999999999935173,$7368316,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1138,1841398.5,1841398.5,100%,$209472,$209472,0,$0,1841398.4920816582461368,$209472,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$29.86,19190.4,19190.4,100%,$573023.9,$573023.9,0,$0,19190.351867706747040568,$573023.9,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.66,52100508.6,28089573.7,53.9142%,$242788369.9,$130897413.7,0,$0,52100508.553539617323191647,$242788369.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7353,4412215.5,4189314,94.9481%,$3244434.4,$3080528.3,0,$0,4412215.509593490174890282,$3244434.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5285053.9,4316169.2,81.6675%,$0,$0,0,$0,5285053.861371995749881401,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.26,4265001.2,4265001.2,100%,$5373901.5,$5373901.5,0,$0,4265001.215781159039930818,$5373901.5,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.86,22140603.6,22140603.6,100%,$107603333.5,$107603333.5,0,$0,22140603.596471713570608714,$107603333.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.0842,286875017.7,186762389.5,65.1024%,$884790325.9,$576019330.1,0,$0,286875017.686045497681671416,$884790325.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.8104,14904295.3,8516565.6,57.1417%,$86599568,$49484453.1,0,$0,14904295.31750471483307296,$86599568,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9182,191574271.7,141835792.1,74.037%,$175906942.7,$130236175.9,0,$0,191574271.650349069196800246,$175906942.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.35,7835486,7835486,100%,$10577906.1,$10577906.1,0,$0,7835485.968954087182841292,$10577906.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4909,3513072.7,3465240.2,98.6384%,$1724528.7,$1701048.3,0,$0,3513072.653561212956866865,$1724528.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40733.1,39327.3,96.5487%,$0,$0,0,$0,40733.12957333831432763,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$44.39,50000,50000,100%,$2219500,$2219500,0,$0,50000.000000000000057005,$2219500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,331498048.9,330498069.7,99.6983%,$402916,$401700.6,0,$0,331498048.93842941,$402916,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212158.3,212158.3,100%,$0,$0,0,$0,212158.274146596851219104,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.3529,250000,240237.4,96.095%,$3588213.7,$3448092.8,0,$0,250000,$3588213.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3085,18617727.5,10213039.5,54.8565%,$5742734.3,$3150264.8,0,$0,18617727.45264256,$5742734.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.6005,56232226.6,51829897.2,92.1712%,$33769454.1,$31125698.6,0,$0,56232226.578,$33769454.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.2098,33025000,31374123.8,95.0011%,$72978239.8,$69330153.9,0,$0,33025000,$72978239.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6312,13174052.7,4805420.5,36.4764%,$8315736.6,$3033281.5,0,$0,13174052.67381654,$8315736.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.365,24999999.2,16746202.6,66.9848%,$84126070,$56351690.2,0,$0,24999999.181051660532987475,$84126070,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9296,19628888,3522670.4,17.9464%,$18246510.6,$3274584,0,$0,19628888,$18246510.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1694,50000000,11531358.8,23.0627%,$8470964.5,$1953634.6,0,$0,50000000,$8470964.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.6055,90477741.7,328189.2,0.3627%,$1050037180.6,$3808791.6,0,$0,90477741.656562521795478536,$1050037180.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.3587,7000000,6497820,92.826%,$65510797.3,$60811053,0,$0,7000000,$65510797.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0243,218919032.1,83947118.7,38.3462%,$5321972,$2040773.8,0,$0,218919032.0662259,$5321972,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6172,9300000,8351661.3,89.8028%,$5740322.1,$5154970.5,0,$0,9300000,$5740322.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5936257.2,1550274.8,26.1154%,$0,$0,0,$0,5936257.19991749,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16228589046.9,$12257598321.8,,$1107512816.5,,$17336101863.4,,
