Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$23.7473,14999983.5,10051599.1,67.0107%,$356209107,$238698338.3,0,$0,14999983.46480715,$356209107,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0556,33334379.4,33334379.4,100%,$1854591.5,$1854591.5,0,$0,33334379.381377140620407427,$1854591.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.03,2535921,2535921,100%,$2611998.6,$2611998.6,0,$0,2535920.975015144,$2611998.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,31504979.2,31504979.2,100%,$0,$0,0,$0,31504979.230643906952078234,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$29.8898,6616.9,6616.9,100%,$197778.5,$197778.5,0,$0,6616.914296999999999997,$197778.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,31504979.2,31504979.2,100%,$0,$0,0,$0,31504979.230643906952078234,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.0775,7457023.7,1122054.8,15.047%,$30405705.3,$4575132.1,0,$0,7457023.669814844467867512,$30405705.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.5,111.5,100%,$0,$0,0,$0,111.511688537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,528.7,528.7,100%,$0,$0,0,$0,528.706387419959437107,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,353.8,353.8,100%,$0,$0,0,$0,353.826232378953219949,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.33249,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.7,64.7,100%,$0,$0,0,$0,64.741270915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.5691,2610114.3,1447779.2,55.468%,$24976482,$13853964.6,0,$0,2610114.303013923288875956,$24976482,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,55148.5,43.0008%,$109.8,$47.2,0,$0,128249.998325625974010991,$109.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,609838.1,609838.1,100%,$2768665.1,$2768665.1,0,$0,609838.122709782629927022,$2768665.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0378,799383875.3,799383875.2,100%,$30255632.5,$30255632.5,0,$0,799383875.285377969751685484,$30255632.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.3658,242979.6,242979.6,100%,$88877.3,$88877.3,0,$0,242979.6,$88877.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3341,18308895.4,7711085.2,42.1166%,$24426715.4,$10287703.3,0,$0,18308895.360187562030127201,$24426715.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.1,7574362.7,7574362.7,100%,$8331799,$8331799,0,$0,7574362.746549876787605681,$8331799,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4001,98877673.3,98877661.3,100%,$39557990.8,$39557986,0,$0,98877673.322476469520866924,$39557990.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.21,9983396,9983396,100%,$32046701.2,$32046701.2,0,$0,9983396.000000519343733617,$32046701.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2798,3426817.9,3426817.9,100%,$958703.7,$958703.7,0,$0,3426817.855587127091828512,$958703.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4739319.1,4739319.1,100%,$0,$0,0,$0,4739319.08842296267653737,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0243,7949704613.3,2508152061.7,31.5503%,$192922875.1,$60867658.7,0,$0,7949704613.294794522,$192922875.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.7799,1230958.5,345444.9,28.0631%,$16962527.9,$4760208.2,0,$0,1230958.482934326180374492,$16962527.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0332,999997981.4,473997912.4,47.3999%,$33157203.1,$15716476.8,0,$0,999997981.414824,$33157203.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2043,22800002,11102054,48.6932%,$27457710.7,$13370042.1,0,$0,22800001.996825,$27457710.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.5155,3760846.5,1540270.6,40.9554%,$47069021.2,$19277316.3,0,$0,3760846.531085377139594588,$47069021.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,619155187.6,619155182.6,100%,$0,$0,0,$0,619155187.596237958610572806,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$7.61,11060783.4,11060783.4,100%,$84172561.7,$84172561.7,0,$0,11060783.407904891959766787,$84172561.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1143.78,79462.3,78285.5,98.519%,$90887390.3,$89541342.9,0,$0,79462.300667991323869013,$90887390.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$43.89,62705.9,62705.8,100%,$2752160,$2752158.8,0,$0,62705.854868998028661899,$2752160,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0339,6957611.7,4371857.4,62.8356%,$235650.3,$148072.3,0,$0,6957611.656831048184246785,$235650.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8047,35478434.7,7709829.3,21.731%,$28551068.4,$6204441.3,0,$0,35478434.66530644,$28551068.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.6677,1705521.1,1152177.4,67.5557%,$19899492.6,$13443250,0,$0,1705521.084095280481856365,$19899492.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2437,6695949.4,6695949.4,100%,$1631762.7,$1631762.7,0,$0,6695949.405155096666098187,$1631762.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26938507.7,26938507.7,100%,$0,$0,0,$0,26938507.732843559058248697,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.83,124367,124219,99.881%,$6197206.9,$6189834.8,0,$0,124366.985451013765087748,$6197206.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,189033032.5,188388306.7,99.6589%,$189033032.5,$188388306.7,0,$0,189033032.509635168010271586,$189033032.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.5878,5000000,4549762.3,90.9952%,$27939031.5,$25423190.3,0,$0,5000000,$27939031.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0604,10000000000,9812958959.4,98.1296%,$604046800,$592748645.8,0,$0,10000000000,$604046800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1505.6546,63726.2,53074.7,83.2855%,$95949597.6,$79912125.3,0,$0,63726.166198414372049475,$95949597.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.83,50001,50001,100%,$91501.8,$91501.8,0,$0,50001,$91501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0457,6759200.7,6759200.7,100%,$309225.5,$309225.5,0,$0,6759200.720788295890711248,$309225.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0185,400000000,400000000,100%,$7417248,$7417248,0,$0,399999999.999999999999935173,$7417248,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1841406.5,1841406.5,100%,$214967.6,$214967.6,0,$0,1841406.4920816582461368,$214967.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$28.24,19190.4,19190.4,100%,$541935.5,$541935.5,0,$0,19190.351867706747040568,$541935.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.8,52625394.8,28147336.5,53.4862%,$252601895.3,$135107215.3,0,$0,52625394.845028475729725729,$252601895.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.7037,4458364.4,4228888.3,94.8529%,$3137195,$2975720.7,0,$0,4458364.351634848560895959,$3137195,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5285053.9,4316169.2,81.6675%,$0,$0,0,$0,5285053.861371995749881401,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$1.26,4226381.3,4226381.3,100%,$5325240.4,$5325240.4,0,$0,4226381.281163095684012973,$5325240.4,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.89,22140603.6,22140603.6,100%,$108267551.6,$108267551.6,0,$0,22140603.596471713570608714,$108267551.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$3.0409,286924356.2,188703466.7,65.7677%,$872521054.3,$573836776.9,0,$0,286924356.172754954317825401,$872521054.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.8532,15075868,8650867.6,57.3822%,$88241682.1,$50635035.2,0,$0,15075867.98484130206658747,$88241682.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9498,191529996.8,141970126.6,74.1242%,$181921886.8,$134848189.6,0,$0,191529996.764213759196800246,$181921886.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.33,7835486,7835486,100%,$10421196.3,$10421196.3,0,$0,7835485.968954087182841292,$10421196.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5684,3504367.2,3458222.9,98.6832%,$1991742.1,$1965515.5,0,$0,3504367.156905056566117087,$1991742.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40751.1,39352.6,96.5681%,$0,$0,0,$0,40751.145232448803668841,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$55.92,50000,50000,100%,$2796000,$2796000,0,$0,50000.000000000000057005,$2796000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,330008412.3,329008433.1,99.697%,$417582.7,$416317.4,0,$0,330008412.32362885,$417582.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212158.3,212158.3,100%,$0,$0,0,$0,212158.274146596851219104,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.3763,250000,240237.4,96.095%,$3594075.4,$3453725.6,0,$0,250000,$3594075.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2966,18608019.9,10347775.8,55.6092%,$5519040.1,$3069095.5,0,$0,18608019.9338909,$5519040.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5596,56228261.2,51837345.5,92.1909%,$31467702.2,$29010361,0,$0,56228261.168,$31467702.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0742,33025000,32007986.9,96.9205%,$68501976.5,$66392441.1,0,$0,33025000,$68501976.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6487,13155520.8,4835194.7,36.7541%,$8533367,$3136363.2,0,$0,13155520.7968128,$8533367,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1932,24999999.2,16915649.9,67.6626%,$79830114.6,$54015132.8,0,$0,24999999.181051660532987475,$79830114.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.9671,19628888,3528850.9,17.9778%,$18982177.1,$3412586.2,0,$0,19628888,$18982177.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.164,50000000,11700610.1,23.4012%,$8200337,$1918978.9,0,$0,50000000,$8200337,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$16.6956,90477741.7,337995.3,0.3736%,$1510583009.2,$5643045.1,0,$0,90477741.656562521795478536,$1510583009.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$9.1295,10000000,6745785.1,67.4579%,$91295335.7,$61585871.9,0,$0,10000000,$91295335.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0284,218936017.7,91715748,41.8916%,$6207186.4,$2600288.2,0,$0,218936017.67018035,$6207186.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6084,9300000,9070985.6,97.5375%,$5658211,$5518876.4,0,$0,9300000,$5658211,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5935735.1,1580028.9,26.6189%,$0,$0,0,$0,5935735.12224693,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$17158189672.6,$12657787466.7,,$1156615730,,$18314805402.6,,
