Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$1.1466,7497627.2,5593900,74.6089%,$8597055.4,$6414171.7,7502372.8,$8602496.8,15000000,$17199552.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.183,196286444.4,144060862.6,73.3932%,$232200945.7,$170419657.1,60213555.6,$71230820.8,256500000,$303431766.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.9309,2010312.4,1292716.3,64.3042%,$9912616.1,$6374233,1989687.6,$9810917.2,4000000,$19723533.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.253,8848957.8,7248296.5,81.9113%,$46483563.1,$38075291.9,2291042.2,$12034841.8,11140000,$58518404.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$20.2028,1674385.5,1490277.4,89.0044%,$33827327.4,$30107821.8,45614.5,$921541.9,1720000,$34748869.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4237.0999,2204.5,2009.8,91.1679%,$9340590.6,$8515623.1,995.5,$4218129.2,3200,$13558719.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$164.5087,74693.8,33768.7,45.2095%,$12287786.7,$5555244,25306.2,$4163086,100000,$16450872.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.6999,7414985.6,6167531.1,83.1766%,$20019501.8,$16651536.1,1185014.4,$3199385.7,8600000,$23218887.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$436.3602,41935.2,23168.1,55.2474%,$18298830.7,$10109627.2,8064.8,$3519177.6,50000,$21818008.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3533,1504068.2,538193.6,35.7825%,$531432.6,$190160,1495931.8,$528557.7,3000000,$1059990.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0737,406957325.3,169322406.1,41.6069%,$29986854,$12476606.2,2342274.7,$172591.7,409299600,$30159445.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3730.4424,2515.7,496.7,19.7433%,$9384611.8,$1852829,2484.3,$9267599.9,5000,$18652211.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0329,57819350.3,43595880.2,75.4002%,$1900795,$1433202.4,17680649.7,$581246.4,75500000,$2482041.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8633,12602309.1,8311761.3,65.9543%,$10879196.5,$7175294.9,12397690.9,$10702555.8,25000000,$21581752.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$12.6024,503831.4,394778,78.3552%,$6349492.8,$4975157.1,496168.6,$6252923.6,1000000,$12602416.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$38325.5694,600.7,200.2,33.323%,$23023634,$7672170.6,299.3,$11469378.4,900,$34493012.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$27.5189,2183653.7,2066175.1,94.6201%,$60091773.5,$56858889.9,1516345.9,$41728187.8,3699999.633341712269056075,$101819961.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$78.3944,1085871.9,992915.1,91.4394%,$85126306.8,$77839015.3,174128.1,$13650676.3,1259999.999926705453635132,$98776983.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.6869,2332648,1392297.4,59.6874%,$13265446.6,$7917802.5,1167352,$6638569.1,3500000,$19904015.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1572735.7,39.2967%,$4002207.6,$1572735.7,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774283777.5,1339470163.9,75.4936%,$1774283777.5,$1339470163.9,8716222.5,$8716222.5,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.5023,3760846.5,1540270.6,40.9554%,$47019139.8,$19256887.3,3739153.5,$46747926.7,7500000,$93767066.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3245.4732,99999903.7,77148.3,0.0771%,$324547002714.3,$250382574.4,96.3,$312421.7,100000000,$324547315136,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$4.0103,214337714.6,182429701.6,85.1132%,$859566019.2,$731604201.1,71031073.4,$284858393.5,285368788,$1144424412.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$141.383,599886.7,56753.6,9.4607%,$84813757.7,$8023985.6,113.3,$16014,600000,$84829771.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2951,1494221001.2,416634136.4,27.883%,$440894695.5,$122934813.9,505779312.8,$149238577.1,2000000313.99999999,$590133272.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.483,3099958.4,3040648.7,98.0868%,$38696863.6,$37956498.6,1000041.6,$12483545.3,4100000,$51180408.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$388.5307,399971.8,27525.2,6.8818%,$155401288.9,$10694371.9,100028.2,$38864041.4,500000,$194265330.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0456,199829382.6,13039040.4,6.5251%,$9102706,$593959.5,170617.4,$7772,200000000,$9110478,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$64.1888,801757.3,133959.6,16.7083%,$51463832.7,$8598707.4,198242.7,$12724962,1000000,$64188794.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2951,1493313182.4,415726317.6,27.8392%,$440631562.3,$122668264.8,0,$0,1493313182.39159935,$440631562.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$27.8786,8131000,6818.9,0.0839%,$226681063.9,$190102.2,0,$0,8131000,$226681063.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0869,555906056.6,4821647.9,0.8673%,$604195080.8,$5240482.5,0,$0,555906056.6,$604195080.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0956,191341262.6,40579374.5,21.2079%,$18297813.8,$3880573.5,0,$0,191341262.6332963,$18297813.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1161,102505871.2,94131129.6,91.83%,$11896209.2,$10924287.5,0,$0,102505871.167512372947,$11896209.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0641,200000000,3809100.1,1.9046%,$12813257,$244034.9,0,$0,200000000,$12813257,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$47.3421,72000000,374006.9,0.5195%,$3408631321.7,$17706272.7,0,$0,72000000,$3408631321.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1456,24902577.2,61396.6,0.2465%,$28527871.7,$70334.7,0,$0,24902577.2,$28527871.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.229,10937.2,10936.4,99.9924%,$13442.1,$13441.1,0,$0,10937.21,$13442.1,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4115,206000000,5944898.5,2.8859%,$84772005.5,$2446412.5,0,$0,206000000,$84772005.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.4207,28979215,32468.8,0.112%,$128108549.9,$143535.1,0,$0,28979215,$128108549.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8124,200000000,2249892.2,1.1249%,$162479030,$1827801.5,0,$0,200000000,$162479030,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.6929,20000000,127511.6,0.6376%,$133857964.2,$853422.2,0,$0,20000000,$133857964.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2561,100000000,8948205.7,8.9482%,$25612771,$2291883.4,0,$0,100000000,$25612771,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.203,20000000,2628021.8,13.1401%,$4060912,$533608.3,0,$0,20000000,$4060912,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4435,260000000,13916647.9,5.3526%,$115304085,$6171716.7,0,$0,260000000,$115304085,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1114,1000000000,98226174.6,9.8226%,$111378978.6,$10940331,0,$0,1000000000,$111378978.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.6071,700000,22437.3,3.2053%,$6024951.9,$193119.7,0,$0,700000,$6024951.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.581,287999997.3,625148.1,0.2171%,$167341102.4,$363239.5,0,$0,287999997.27765,$167341102.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.545,1999999976.1,22207048.9,1.1104%,$3090075503.1,$34310729.2,0,$0,1999999976.129532410205003178,$3090075503.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0474,2000000000,143876310.4,7.1938%,$94840100,$6822621.8,0,$0,2000000000,$94840100,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7389,3000000,251125.8,8.3709%,$5216770.5,$436688.6,0,$0,3000000,$5216770.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9148,5000000,658402.5,13.168%,$4573919.9,$602296,0,$0,5000000,$4573919.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0043,54389999598.8,11438820127,21.0311%,$236066195.8,$49647339.1,0,$0,54389999598.758761954548085619,$236066195.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0881,3229988899.5,631542166,19.5525%,$284653721.4,$55656794.3,0,$0,3229988899.534858252598999787,$284653721.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,47720000000,42582111921.2,89.2333%,$30645306.8,$27345806.5,0,$0,47720000000,$30645306.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.2603,1000000,9656.8,0.9657%,$18260332.5,$176335.5,0,$0,1000000,$18260332.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0108,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5671,1500000,67893.4,4.5262%,$850704.7,$38504.8,0,$0,1500000,$850704.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2305,16000000,12039482.5,75.2468%,$3687801.8,$2774951.5,0,$0,16000000,$3687801.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,813000000,552556118.9,67.9651%,$812894919.7,$552484701,0,$0,812999999.999999999999999999,$812894919.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$307.7005,200000,5102.3,2.5512%,$61540108.2,$1569993.2,0,$0,200000,$61540108.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3622,5000000,1610887.3,32.2177%,$1811091.1,$583492.7,0,$0,5000000,$1811091.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5159,30000000,15938249.8,53.1275%,$15476940.3,$8222511.4,0,$0,30000000,$15476940.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2257,500000,150016,30.0032%,$1112852.3,$333891.2,0,$0,500000,$1112852.3,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8441,10000000,8210872.4,82.1087%,$8441120,$6930895.9,0,$0,10000000,$8441120,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$367342166753.7,$24697230261.1,,$79115619253.8,,$446457786007.6,,
