Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTT,$0.0034,54389999598.8,6214578702.1,11.426%,$187383338.8,$21410342.3,0,$0,54389999598.758761954548085619,$187383338.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0688,3229988946.9,394356924.2,12.2092%,$222125726.2,$27119850.7,0,$0,3229988946.902385970232329527,$222125726.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,42720000000,32141209250.9,75.2369%,$16786824,$12629888.2,0,$0,42720000000,$16786824,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.698,1000000,5003.1,0.5003%,$16698022.9,$83542.7,0,$0,1000000,$16698022.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0075,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.3952,1500000,9896.4,0.6598%,$592838.6,$3911.3,0,$0,1500000,$592838.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1372,16000000,10156394.7,63.4775%,$2195119,$1393406,0,$0,16000000,$2195119,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,813000000,515792472.6,63.4431%,$813005601.6,$515796026.5,0,$0,812999999.999999999999999999,$813005601.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$213.4073,200000,2612.9,1.3065%,$42681469.8,$557621.8,0,$0,200000,$42681469.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.277,5000000,1204388.4,24.0878%,$1384880.2,$333586.7,0,$0,5000000,$1384880.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2442,30000000,9104364.7,30.3479%,$7325239.2,$2223055,0,$0,30000000,$7325239.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$0.9311,1000000,49450.8,4.9451%,$931144.7,$46045.9,0,$0,1000000,$931144.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7638,3000000,337692.6,11.2564%,$2291451.2,$257935.4,0,$0,3000000,$2291451.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$301694103004.8,$18956875049.2,,$51409467861.3,,$353103570866.2,,
