Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.5387,6895503.4,939863.4,13.6301%,$31296502.2,$4265741.9,0,$0,6895503.350055263391508159,$31296502.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.7,2.7,100%,$0,$0,0,$0,2.714022,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,113.1,113.1,100%,$0,$0,0,$0,113.116391258679699978,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,541.3,541.3,100%,$0,$0,0,$0,541.315982721320669545,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,365.2,365.2,100%,$0,$0,0,$0,365.162212841289529566,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.5,1.5,100%,$0,$0,0,$0,1.54243,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.9,64.9,100%,$0,$0,0,$0,64.942981915129420522,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.8,0.8,100%,$0,$0,0,$0,0.754935,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.7707,2609558.4,1368555.9,52.444%,$20278076.5,$10634627.4,0,$0,2609558.413100923288875956,$20278076.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,54439.4,42.4479%,$87.1,$37,0,$0,128249.998325625974010991,$87.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610370.7,610370.7,100%,$2771083.1,$2771083.1,0,$0,610370.734645138094244341,$2771083.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0273,799383875.3,799383875.2,100%,$21787047.6,$21787047.6,0,$0,799383875.285377969751685484,$21787047.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.571,242979.6,242979.6,100%,$138747.7,$138747.7,0,$0,242979.6,$138747.7,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3071,18307818.1,7259468.7,39.6523%,$23931013.2,$9489194.2,0,$0,18307818.057481878615554078,$23931013.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.73,6271054.6,6271054.6,100%,$17119979,$17119979,0,$0,6271054.594439404704515295,$17119979,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3711,98877673.3,98877661.3,100%,$36689154,$36689149.5,0,$0,98877673.322476469520866924,$36689154,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.18,9983396,9983396,100%,$21763803.3,$21763803.3,0,$0,9983396.000000519343733617,$21763803.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3062,3425916,3425916,100%,$1049173.1,$1049173.1,0,$0,3425915.994045749068247857,$1049173.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4912517.3,4912517.3,100%,$0,$0,0,$0,4912517.34469705892337987,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0201,7460292983.3,1926377131.1,25.8217%,$149864603.5,$38697641.7,0,$0,7460292983.294794522,$149864603.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.5089,1230958.5,313455.7,25.4644%,$15397972.4,$3920995.4,0,$0,1230958.482934326180374492,$15397972.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.032,999997981.4,473997912.4,47.3999%,$32026055.4,$15180314,0,$0,999997981.414824,$32026055.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9651,22800002,11061731.4,48.5164%,$22005337.1,$10676188.9,0,$0,22800001.996825,$22005337.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.2517,3760817.4,1252532.4,33.3048%,$34793985.8,$11588064.8,0,$0,3760817.438724457139594588,$34793985.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,626774256,626774251,100%,$0,$0,0,$0,626774256.007830464731275076,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$10.69,10807891.8,10807891.8,100%,$115536363.2,$115536363.2,0,$0,10807891.783639454044742262,$115536363.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1077.09,79467.1,77601,97.6518%,$85593225.3,$83583305.5,0,$0,79467.106103901323869013,$85593225.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$43.94,62612.7,62612.7,100%,$2751203.2,$2751202.1,0,$0,62612.727127695694491989,$2751203.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0402,6740130.4,4049112.5,60.0747%,$271215.5,$162931.9,0,$0,6740130.442196901842784196,$271215.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7666,35478434.7,7309351.6,20.6022%,$27199307.8,$5603666.2,0,$0,35478434.66530644,$27199307.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.3972,1706647.2,989820.7,57.998%,$16037709.8,$9301545.5,0,$0,1706647.195966425582184416,$16037709.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1879,6676599.3,6676599.3,100%,$1254346.1,$1254346.1,0,$0,6676599.334842596666098187,$1254346.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,26652783.8,26652783.8,100%,$0,$0,0,$0,26652783.823965920654594144,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.03,124394.8,124246.3,99.8806%,$5477104.4,$5470565.5,0,$0,124394.83123892137911824,$5477104.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,193304492.8,190810690.7,98.7099%,$193304492.8,$190810690.7,0,$0,193304492.77088158677105437,$193304492.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2422332.4,2376621.6,98.1129%,$0,$0,0,$0,2422332.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.581,5000000,4384432.8,87.6887%,$22904964.4,$20085055.3,0,$0,5000000,$22904964.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0525,10000000000,9792477993.8,97.9248%,$524801400,$513910616.1,0,$0,10000000000,$524801400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1074.9392,61966,50171.5,80.9661%,$66609717.1,$53931279.6,0,$0,61966.033213487290428186,$66609717.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.55,50001,50001,100%,$77501.6,$77501.6,0,$0,50001,$77501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.037,6759200.7,6759200.7,100%,$250038,$250038,0,$0,6759200.720788295890711248,$250038,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0148,400000000,400000000,100%,$5930088,$5930088,0,$0,399999999.999999999999935173,$5930088,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1841378.5,1841378.5,100%,$214870.5,$214870.5,0,$0,1841378.4920816582461368,$214870.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$30.52,19190.4,19190.4,100%,$585689.5,$585689.5,0,$0,19190.351867706747040568,$585689.5,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$3.43,50673913,26724666.1,52.7385%,$173811521.4,$91665604.8,0,$0,50673912.950853164114623019,$173811521.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6465,4309468.1,4100231.7,95.1447%,$2786209,$2650931,0,$0,4309468.078778879374374188,$2786209,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5236212.5,4267952.3,81.5084%,$0,$0,0,$0,5236212.468129441318948614,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.6927,4449607,4449607,100%,$3082082.6,$3082082.6,0,$0,4449607.048778931151844815,$3082082.6,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.71,22140603.6,22140603.6,100%,$104282242.9,$104282242.9,0,$0,22140603.596471713570608714,$104282242.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.4072,286744651.6,182491667.5,63.6426%,$690253552,$439295104.6,0,$0,286744651.632778617407078586,$690253552,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.215,14475431.5,8072510.3,55.767%,$75489986.6,$42098481.8,0,$0,14475431.529490190971236812,$75489986.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.75,189054631.6,133372157.1,70.5469%,$141794123.4,$100031339.8,0,$0,189054631.641706819196800246,$141794123.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9324,7842755,7842755,100%,$7312773,$7312773,0,$0,7842754.968954087182841293,$7312773,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4608,3610207.1,3527545.3,97.7103%,$1663756.7,$1625662.2,0,$0,3610207.096109195189275529,$1663756.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40725.9,39354.2,96.6319%,$0,$0,0,$0,40725.85646620978380987,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.25,50000,50000,100%,$1962500,$1962500,0,$0,50000.000000000000057005,$1962500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,333363611.5,332363632.3,99.7%,$379284.4,$378146.7,0,$0,333363611.51289752,$379284.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212167.9,212167.9,100%,$0,$0,0,$0,212167.932986312724420734,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.1281,250000,240237.4,96.095%,$3282020.1,$3153856.2,0,$0,250000,$3282020.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2829,18593175.1,9676173,52.0415%,$5259257.9,$2736998.3,0,$0,18593175.05221043,$5259257.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.516,56241812,51745749.4,92.0058%,$29020234.1,$26700309.1,0,$0,56241811.998,$29020234.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$2.0426,33025000,29183198.7,88.367%,$67456370,$59609164.1,0,$0,33025000,$67456370,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5505,13894073.8,5602020.6,40.3195%,$7648259,$3083739.5,0,$0,13894073.78230191,$7648259,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1781,24999999.2,16360943.1,65.4438%,$79452424.6,$51996665.6,0,$0,24999999.181051660532987475,$79452424.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7751,19628888,3516274.2,17.9138%,$15214338.8,$2725461.9,0,$0,19628888,$15214338.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1457,50000000,11150031.9,22.3001%,$7284169.5,$1624374.4,0,$0,50000000,$7284169.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$11.2579,90477741.7,320669.2,0.3544%,$1018593826.5,$3610077.5,0,$0,90477741.656562521795478536,$1018593826.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.7669,7000000,6020670.1,86.0096%,$61368064.7,$52782410.3,0,$0,7000000,$61368064.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0175,219289979.7,76069976.5,34.6892%,$3836138.3,$1330726.3,0,$0,219289979.70979573,$3836138.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5655,9300000,7677885.2,82.5579%,$5258839.9,$4341588.1,0,$0,9300000,$5258839.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5920928.7,1463878.1,24.7238%,$0,$0,0,$0,5920928.70207389,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14117949898.7,$10411660189.5,,$928005188.8,,$15045955087.5,,
