Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3309.1607,1252666.4,1134557.1,90.5714%,$4145274535.4,$3754431819.8,152333.6,$504096317.4,1404999.999998559533938826,$4649370852.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$185.2403,491660,434839,88.443%,$91075242.4,$80549687.1,103340,$19142720.8,595000,$110217963.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.2564,7497634.1,4939500.5,65.8808%,$9419747.5,$6205803.9,7502365.9,$9425692.2,15000000,$18845439.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.2301,196293280.1,141247118.8,71.9572%,$241458979.9,$173747085,59206719.9,$72829768.8,255500000,$314288748.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.2656,2009212.2,1168912,58.1776%,$8570434.5,$4986075.5,1990787.8,$8491843.7,4000000,$17062278.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.4976,8845662.2,7153025.8,80.8648%,$48630214.9,$39324719.4,2194337.8,$12063666.6,11040000,$60693881.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$21.1635,1674350.4,1475276.6,88.1104%,$35435096,$31222000.4,45649.6,$966105.6,1720000,$36401201.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4727.443,2004.3,2004.1,99.9872%,$9475395.2,$9474183,995.7,$4706933.6,3000,$14182328.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$168.9004,74691.9,33153,44.3864%,$12615483.3,$5599556.1,25308.1,$4274554,100000,$16890037.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.5101,7414989.2,5471873.6,73.7948%,$18612704.1,$13735200.4,1185010.8,$2974549.8,8600000,$21587253.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$463.6597,41934.9,22404,53.4256%,$19443530.7,$10387820.1,8065.1,$3739455,50000,$23182985.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3499,1504068.2,536496,35.6697%,$526273.8,$187720.1,1495931.8,$523426.9,3000000,$1049700.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.079,406958215.3,164564896.3,40.4378%,$32169147.5,$13008491.4,2041384.7,$161366.9,408999600,$32330514.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3845.8335,2515.6,494.3,19.6505%,$9674534.4,$1901094.5,2484.4,$9554633.2,5000,$19229167.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0334,57819782.5,43312851.9,74.9101%,$1932897.4,$1447935.2,16680217.5,$557614.5,74500000,$2490511.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.8772,12599465.1,7866045,62.4316%,$11051787,$6899805.1,12400534.9,$10877292.7,25000000,$21929079.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.4477,503810.5,372460,73.9286%,$6775101.6,$5008737.4,496189.5,$6672615.7,1000000,$13447717.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39766.2204,600.7,190.8,31.7555%,$23889084.6,$7586102.6,299.3,$11900513.7,900,$35789598.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.674,2183638.8,1998792.1,91.5349%,$62613647,$57313355.2,1516360.9,$43480123.4,3699999.633341712269056075,$106093770.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$78.9414,1085870.7,937396.3,86.3267%,$85720133.8,$73999362.5,174129.3,$13746011.3,1259999.999926705453635132,$99466145,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.415,2332648,1274375.3,54.6321%,$12631301.7,$6900748.8,1167352,$6321217.2,3500000,$18952518.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1557749,38.9222%,$4002207.6,$1557749,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774283980.2,1236194262.9,69.6729%,$1774283980.2,$1236194262.9,8716019.8,$8716019.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.1531,3760821.2,1506634.4,40.0613%,$45705763.6,$18310329.7,3739178.8,$45442741.3,7500000,$91148504.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3310.2268,99999903.7,76005,0.076%,$331022357993.9,$251593879,96.3,$318650.1,100000000,$331022676644,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.7448,214323730.6,174660357.4,81.4937%,$802595247.8,$654064635.7,71045057.4,$266048119.2,285368788,$1068643367,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$148.3615,599888.1,56165.6,9.3627%,$89000297.8,$8332809.1,111.9,$16599.3,600000,$89016897,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3155,1494304273.1,400868501.1,26.8264%,$471398575.6,$126459412.5,505695940.9,$159528651.9,2000000213.99999999,$630927227.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$13.5907,2999997.2,2925069.3,97.5024%,$40771982.2,$39753660.4,1000002.8,$13590710.7,4000000,$54362692.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$405.2922,399969.1,26463.8,6.6165%,$162104377.3,$10725565.9,100030.9,$40541742.1,500000,$202646119.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0411,199831427.2,13029084.8,6.52%,$8208739.3,$535212.9,168572.8,$6924.7,200000000,$8215664,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$67.3406,801751.1,129989.6,16.2132%,$53990374.5,$8753571.7,198248.9,$13350194.8,1000000,$67340569.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3155,1493396462.5,399960735.7,26.782%,$471121498.3,$126175537.3,0,$0,1493396462.45992158,$471121498.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$29.8563,8131000,6636.8,0.0816%,$242761898.2,$198151,0,$0,8131000,$242761898.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1372,555906056.6,4669446.8,0.84%,$632188981.1,$5310200.9,0,$0,555906056.6,$632188981.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0993,191341262.6,40305324.7,21.0646%,$19000535.6,$4002392.1,0,$0,191341262.6332963,$19000535.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.114,102505881.2,93565643.3,91.2783%,$11687932.8,$10668548.3,0,$0,102505881.167512372947,$11687932.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0674,200000000,3678352.5,1.8392%,$13486555.1,$248041.5,0,$0,200000000,$13486555.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$46.0391,72000000,344469.5,0.4784%,$3314813165.3,$15859055.3,0,$0,72000000,$3314813165.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1919,24902577.2,62255.1,0.25%,$29682530.5,$74204.7,0,$0,24902577.2,$29682530.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2391,10937.2,10936.4,99.9924%,$13552.3,$13551.3,0,$0,10937.21,$13552.3,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.4381,206000000,5924333.6,2.8759%,$90251212.1,$2595525.6,0,$0,206000000,$90251212.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2845,28979215,32228.8,0.1112%,$124160693.2,$138083.6,0,$0,28979215,$124160693.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7593,200000000,2178779.2,1.0894%,$151869260,$1654448,0,$0,200000000,$151869260,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.905,20000000,120258,0.6013%,$118100319.2,$710125.4,0,$0,20000000,$118100319.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2597,100000000,8456989.4,8.457%,$25971628,$2196417.8,0,$0,100000000,$25971628,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2043,20000000,2626023,13.1301%,$4085303,$536405,0,$0,20000000,$4085303,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.317,260000000,12795131.7,4.9212%,$82423239.6,$4056216.2,0,$0,260000000,$82423239.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1073,1000000000,97981653.3,9.7982%,$107300127.6,$10513443.9,0,$0,1000000000,$107300127.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.4237,700000,21326.8,3.0467%,$5896576.8,$179650.2,0,$0,700000,$5896576.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.623,287999997.3,619301.7,0.215%,$179438265.8,$385855.6,0,$0,287999997.27765,$179438265.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.6001,2000000000,21806881,1.0903%,$3200294200,$34894217.5,0,$0,1999999999.999999993485390107,$3200294200,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0488,2000000000,136711763.3,6.8356%,$97604160,$6671818.4,0,$0,2000000000,$97604160,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7241,3000000,248440.7,8.2814%,$5172293.4,$428336.1,0,$0,3000000,$5172293.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9406,5000000,643073.4,12.8615%,$4702763.8,$604844.5,0,$0,5000000,$4702763.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,54389999598.8,11061218782.1,20.3369%,$241482895.8,$49110041.6,0,$0,54389999598.758761954548085619,$241482895.8,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0895,3229988899.5,617092484.8,19.1051%,$289123573.9,$55237336.8,0,$0,3229988899.534858252598999787,$289123573.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,41141694493,86.2148%,$31869324.8,$27476069.3,0,$0,47720000000,$31869324.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$17.6517,1000000,7848.1,0.7848%,$17651729.3,$138532.5,0,$0,1000000,$17651729.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0108,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5275,1500000,53995.8,3.5997%,$791276.8,$28483.7,0,$0,1500000,$791276.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2137,16000000,11729934.6,73.3121%,$3418543.7,$2506205.9,0,$0,16000000,$3418543.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,551075135.8,67.7829%,$812733864.4,$550894741.3,0,$0,812999999.999999999999999999,$812733864.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$324.1472,200000,2809.4,1.4047%,$64829431.4,$910660.4,0,$0,200000,$64829431.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.374,5000000,1492611.7,29.8522%,$1870014.3,$558241,0,$0,5000000,$1870014.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.5366,30000000,15137277.1,50.4576%,$16096656.6,$8121985.1,0,$0,30000000,$16096656.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.306,500000,146012.8,29.2026%,$1152975.2,$336698.2,0,$0,500000,$1152975.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8366,3000000,1373830.2,45.7943%,$2509696.8,$1149299.1,0,$0,3000000,$2509696.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$373570042332.1,$23842949814.9,,$76221430421.5,,$449791472753.5,,
