Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$2.94,3042586.1,3042586.1,100%,$8945203,$8945203,0,$0,3042586.069464963883868259,$8945203,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,329174412.3,328174433.1,99.6962%,$364465.2,$363358,0,$0,329174412.32362885,$364465.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0982,12017439.2,2981756.5,24.8119%,$1179631.8,$292689.2,0,$0,12017439.219162904474398525,$1179631.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$4.67,22140603.6,22140603.6,100%,$103396618.8,$103396618.8,0,$0,22140603.596471713570608714,$103396618.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40781.3,39366.4,96.5304%,$0,$0,0,$0,40781.349298281255947581,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999401439899.7,9999401405072.7,100%,$19998802.9,$19998802.8,0,$0,9999401439899.72718393654425428,$19998802.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7346335399.6,7346335099.6,100%,$4516159.7,$4516159.5,0,$0,7346335399.57005429,$4516159.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0029,14618385.3,14618385.3,100%,$43043.3,$43043.3,0,$0,14618385.317510448759277399,$43043.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,62092830,41.4112%,$166.4,$68.9,0,$0,149942288.58899,$166.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0799,305000000,169059042.8,55.4292%,$24365943.7,$13505846.3,0,$0,304999999.999999630559144645,$24365943.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,12752.9,12752.9,100%,$0,$0,0,$0,12752.948631640819523615,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.64,3454114.8,3454114.8,100%,$40205895.8,$40205895.8,0,$0,3454114.762019927897803359,$40205895.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7759.1,7759.1,100%,$0,$0,0,$0,7759.070462304195495033,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,50000.000000000000057005,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0402,11949066.4,11949066.4,100%,$480788,$480788,0,$0,11949066.3849594,$480788,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,159574504.3,159574504.3,100%,$0,$0,0,$0,159574504.31673094,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$35.7971,2000000,1884995.6,94.2498%,$71594157.9,$67477336.3,0,$0,2000000,$71594157.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.0646,2000000,1778777.3,88.9389%,$24129293.5,$21460319.7,0,$0,2000000,$24129293.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.9974,2000000,437526.3,21.8763%,$11994750.2,$2624009.5,0,$0,2000000,$11994750.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.5821,2000000,875457.6,43.7729%,$15164235.8,$6637822.3,0,$0,2000000,$15164235.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$17.0906,2000000,987687.5,49.3844%,$34181214.1,$16880178.6,0,$0,2000000,$34181214.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.7031,14999982.5,10057989.3,67.0533%,$355546752,$238405973,0,$0,14999982.46480715,$355546752,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0473,33331308.4,33331308.4,100%,$1576717.5,$1576717.5,0,$0,33331308.371785087253109909,$1576717.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,94657.6,94657.6,100%,$0,$0,0,$0,94657.564402587502833748,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.05,2635531,2635531,100%,$2767307.5,$2767307.5,0,$0,2635530.962468386,$2767307.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,28141026.6,28141026.6,100%,$0,$0,0,$0,28141026.645274090732608548,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$35.415,6623.8,6623.8,100%,$234581.9,$234581.9,0,$0,6623.791788999999999997,$234581.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,28141026.6,28141026.6,100%,$0,$0,0,$0,28141026.645274090732608548,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$4.1854,7761621.2,1302406.1,16.7801%,$32485589.2,$5451107.1,0,$0,7761621.198225569173238217,$32485589.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.8,2.8,100%,$0,$0,0,$0,2.778941,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.4,111.4,100%,$0,$0,0,$0,111.440388537119571656,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,525.8,525.8,100%,$0,$0,0,$0,525.843639077490729512,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,350.8,350.8,100%,$0,$0,0,$0,350.816636496396209756,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,0.988751,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,64.4,64.4,100%,$0,$0,0,$0,64.423175159544396582,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,5.5,5.5,100%,$0,$0,0,$0,5.479778,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$9.0768,2610120,1474299.3,56.484%,$23691438.4,$13381864,0,$0,2610120.040013923288875956,$23691438.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,55501.1,43.2757%,$107.2,$46.4,0,$0,128249.998325625974010991,$107.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,610116.1,610116.1,100%,$2769927.2,$2769927.2,0,$0,610116.122709782629927022,$2769927.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0361,799383875.3,799383875.2,100%,$28860044.1,$28860044.1,0,$0,799383875.285377969751685484,$28860044.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.388,242979.6,242979.6,100%,$94282.9,$94282.9,0,$0,242979.6,$94282.9,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2415,18303895.4,7698284.6,42.0582%,$22724982.8,$9557713.3,0,$0,18303895.360187562030127201,$22724982.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.8145,7577404.1,7577404.1,100%,$6172151.8,$6172151.8,0,$0,7577404.076549876787605681,$6172151.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3651,98877673.3,98877661.3,100%,$36099546.4,$36099542,0,$0,98877673.322476469520866924,$36099546.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$2.85,9977479,9977479,100%,$28435815.2,$28435815.2,0,$0,9977479.028981449232002261,$28435815.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2488,3427292.8,3427292.8,100%,$852830.4,$852830.4,0,$0,3427292.790205389425484111,$852830.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,4691083.9,4691083.9,100%,$0,$0,0,$0,4691083.935652713861482513,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0245,7959704613.3,2546385124.1,31.991%,$195027806.9,$62391248.2,0,$0,7959704613.294794522,$195027806.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$13.6578,1230958.5,348470.3,28.3089%,$16812158.1,$4759330.4,0,$0,1230958.482934326180374492,$16812158.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0287,999997981.4,473997912.4,47.3999%,$28654872.2,$13582377,0,$0,999997981.414824,$28654872.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2306,22800002,11105119.6,48.7067%,$28056907.9,$13665582.9,0,$0,22800001.996825,$28056907.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.5033,3760900.8,1575751.7,41.8983%,$43262711,$18126319.6,0,$0,3760900.820409947139594588,$43262711,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,614740436,614740431,100%,$0,$0,0,$0,614740435.970654345649387382,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37544974.5,37544974.5,100%,$0,$0,0,$0,37544974.529038604397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$8.54,11145880.4,11145880.4,100%,$95185818.6,$95185818.6,0,$0,11145880.396611073262045817,$95185818.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1091.62,79462.7,78009.3,98.1709%,$86743073.3,$85156488,0,$0,79462.700667991323869013,$86743073.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$41.6,62762.9,62762.8,100%,$2610935.4,$2610934.3,0,$0,62762.869238826904057441,$2610935.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0324,7051891.1,4468370.3,63.3641%,$228790,$144970.8,0,$0,7051891.051202530360606766,$228790,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7389,35598434.7,7779374.8,21.8531%,$26302774.9,$5747981.5,0,$0,35598434.66530644,$26302774.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$11.0507,1705199.8,1200000.1,70.373%,$18843696.9,$13260873.4,0,$0,1705199.820130024910896234,$18843696.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2282,6704404.8,6704404.8,100%,$1529811.1,$1529811.1,0,$0,6704404.771561346666098187,$1529811.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27028013.2,27028013.2,100%,$0,$0,0,$0,27028013.215636057371408517,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$56.02,124356.4,124208.8,99.8813%,$6966445.6,$6958175.3,0,$0,124356.401453695147406386,$6966445.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,186903433.8,186482109.9,99.7746%,$186903433.8,$186482109.9,0,$0,186903433.779372436598308369,$186903433.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2613679.7,2567969,98.2511%,$0,$0,0,$0,2613679.686712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.1906,5000000,4576728.1,91.5346%,$25953159.2,$23756110.4,0,$0,5000000,$25953159.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0586,10000000000,9818643719.3,98.1864%,$586060200,$575431630.2,0,$0,10000000000,$586060200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1351.1525,64469.4,54156.1,84.0027%,$87108010.7,$73173114,0,$0,64469.416206426963547455,$87108010.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.92,50001,50001,100%,$96001.9,$96001.9,0,$0,50001,$96001.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.041,6759200.7,6759200.7,100%,$277057.7,$277057.7,0,$0,6759200.720788295890711248,$277057.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0175,400000000,400000000,100%,$6999784,$6999784,0,$0,399999999.999999999999935173,$6999784,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841418.5,1841418.5,100%,$214263.8,$214263.8,0,$0,1841418.4920816582461368,$214263.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$26.93,19190.4,19190.4,100%,$516796.2,$516796.2,0,$0,19190.351867706747040568,$516796.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49289.2,49289.2,100%,$0,$0,0,$0,49289.218022999467193629,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$4.8,53481226.7,28068672.8,52.4832%,$256709888.2,$134729629.5,0,$0,53481226.710074277587733587,$256709888.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.6968,4519756.2,4284086.5,94.7858%,$3149492.7,$2985271.4,0,$0,4519756.232437684852693153,$3149492.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,5321517.2,4349719.7,81.7383%,$0,$0,0,$0,5321517.154770015119283567,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,51487.2,51487.2,100%,$42026.8,$42026.8,0,$0,51487.21208949536809072,$42026.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0.9409,4155693,4155693,100%,$3910232.9,$3910232.9,0,$0,4155693.025312099730265953,$3910232.9,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$4.67,22140603.6,22140603.6,100%,$103396618.8,$103396618.8,0,$0,22140603.596471713570608714,$103396618.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.7913,286946421.4,189930626.6,66.1903%,$800954252.1,$530153825.4,0,$0,286946421.449309893196543267,$800954252.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$5.7154,15329007.6,8946981.1,58.3663%,$87610726.8,$51135176.7,0,$0,15329007.628110508920381459,$87610726.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8932,191533906.7,142968550,74.644%,$171084810.2,$127704528.5,0,$0,191533906.709954189196800246,$171084810.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.23,7835486,7835486,100%,$9637647.7,$9637647.7,0,$0,7835485.968954087182841292,$9637647.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5489,3498135.2,3451995.8,98.681%,$1920077.4,$1894752.2,0,$0,3498135.151732921022698971,$1920077.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40781.3,39366.4,96.5304%,$0,$0,0,$0,40781.349298281255947581,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$54.12,50000,50000,100%,$2706000,$2706000,0,$0,50000.000000000000057005,$2706000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,329174412.3,328174433.1,99.6962%,$365265.1,$364155.5,0,$0,329174412.32362885,$365265.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212158.1,212158.1,100%,$0,$0,0,$0,212158.143963409864251088,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.4486,250000,240237.4,96.095%,$3612155.8,$3471100,0,$0,250000,$3612155.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.291,18643700.5,10474485.5,56.1824%,$5425375.7,$3048108.4,0,$0,18643700.45924532,$5425375.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.5545,56223417.3,51845028.7,92.2125%,$31177952.8,$28749975.3,0,$0,56223417.318,$31177952.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.9334,33025000,32623632.7,98.7847%,$63851119.2,$63075108.7,0,$0,33025000,$63851119.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.6387,13186862.2,4934769.3,37.4219%,$8422087.8,$3151702,0,$0,13186862.1898099,$8422087.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.301,24999999.2,17021160.1,68.0846%,$82524560.8,$56186552.4,0,$0,24999999.181051660532987475,$82524560.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.8887,19628888,3540816.2,18.0388%,$17445035.9,$3146875.4,0,$0,19628888,$17445035.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1601,50000000,11731693.7,23.4634%,$8005122,$1878272.8,0,$0,50000000,$8005122,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$16.1492,90477741.7,351266.4,0.3882%,$1461140222.2,$5672660.5,0,$0,90477741.656562521795478536,$1461140222.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.4324,10000000,6148014.8,61.4801%,$84323799.5,$51842396.5,0,$0,10000000,$84323799.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.026,218749783,92292084.4,42.1907%,$5677906.6,$2395549,0,$0,218749783.01820669,$5677906.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5565,9300000,9265733.6,99.6315%,$5175493.8,$5156424.4,0,$0,9300000,$5175493.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,5941392.4,1593342.4,26.8177%,$0,$0,0,$0,5941392.39977343,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$16533849195.8,$12011106970.9,,$1102073749.9,,$17635922945.7,,
