Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COTI,$0.1618,260000000,7945808.8,3.0561%,$42078501.4,$1285952.8,0,$0,260000000,$42078501.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0854,1000000000,97786612.2,9.7787%,$85389058,$8349906.7,0,$0,1000000000,$85389058,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.8533,700000,11424.8,1.6321%,$4097323.3,$66873,0,$0,700000,$4097323.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4834,287999997.3,483045.3,0.1677%,$139215834.8,$233498.5,0,$0,287999997.27765,$139215834.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.0509,2000000000,29596666.6,1.4798%,$2101801860,$31103164.4,0,$0,1999999999.999999993485390107,$2101801860,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.035,2000000000,114797821.5,5.7399%,$70073960,$4022169,0,$0,2000000000,$70073960,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3954,3000000,198689.4,6.623%,$4186145.7,$277247.6,0,$0,3000000,$4186145.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.5338,5000000,503687,10.0737%,$2668997.5,$268867.9,0,$0,5000000,$2668997.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,10723430140.8,19.7158%,$202401505.5,$39905100.6,0,$0,54389999598.758761954548085619,$202401505.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0705,3229988937.9,569863941,17.6429%,$227723554.8,$40177054.7,0,$0,3229988937.856188198593322635,$227723554.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,47720000000,40265371397.4,84.3784%,$20542982.8,$17333839.7,0,$0,47720000000,$20542982.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.6943,1000000,5208.3,0.5208%,$13694270.7,$71323.5,0,$0,1000000,$13694270.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0082,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.4635,1500000,14177.1,0.9451%,$695240.8,$6571,0,$0,1500000,$695240.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1668,16000000,11267374,70.4211%,$2668467.8,$1879164.1,0,$0,16000000,$2668467.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,813000000,536207139.3,65.9541%,$812430956.9,$535831831.8,0,$0,812999999.999999999999999999,$812430956.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$210.8015,200000,2801,1.4005%,$42160290.9,$590446.9,0,$0,200000,$42160290.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2818,5000000,1289181.9,25.7836%,$1409188.6,$363340.1,0,$0,5000000,$1409188.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2594,30000000,9430390.5,31.4346%,$7782440.1,$2446381.6,0,$0,30000000,$7782440.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.4258,1000000,54465.9,5.4466%,$2425810.8,$132124,0,$0,1000000,$2425810.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7708,3000000,348447.2,11.6149%,$2312342.3,$268576.4,0,$0,3000000,$2312342.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$325591003539.6,$19759597563.2,,$51935108662.4,,$377526112202,,
