Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3270.5266,1253693.3,1074865.7,85.7359%,$4100237250.7,$3515376704.8,151306.7,$494852626.6,1404999.999998559533938826,$4595089877.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$185.428,491588.3,420947.5,85.6301%,$91154221.2,$78055438.8,103411.7,$19175426.5,595000,$110329647.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.0758,7498951.8,4297426.7,57.307%,$8067250.1,$4623101.6,7501048.2,$8069505.3,15000000,$16136755.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.2966,186333625.1,182480347.4,97.9321%,$241603394.4,$236607168,56666374.9,$73474599.8,243000000,$315077994.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.6966,2009277.3,1137154.7,56.5952%,$7427513.3,$4203617,1990722.7,$7358924.6,4000000,$14786437.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.4415,8843488.3,6743497.4,76.2538%,$48122241.2,$36695045.8,2146511.7,$11680340.2,10990000,$59802581.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$15.4898,1674411.1,1406935.8,84.0257%,$25936253.4,$21793120.1,45588.9,$706161.4,1720000,$26642414.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4051.1197,2004.4,1994.1,99.4872%,$8119885.7,$8078246.6,995.6,$4033473.5,3000,$12153359.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$146.1314,74692,30190.1,40.4194%,$10914841.9,$4411717,25308,$3698301.7,100000,$14613143.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.0791,6660973,5760789.4,86.4857%,$13848778.8,$11977213.9,1339027,$2783961,8000000,$16632739.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$475.9088,41934.8,19743.8,47.0821%,$19957144.9,$9396242.8,8065.2,$3838295.3,50000,$23795440.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2821,1504068.2,524234.9,34.8545%,$424370,$147911.9,1495931.8,$422074.3,3000000,$846444.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.091,406996511.7,143047310.3,35.1471%,$37048554.7,$13021477.9,2003088.3,$182339.5,408999600,$37230894.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$3869.3551,2510.6,453.3,18.0538%,$9714342.1,$1753808.1,2489.4,$9632433.2,5000,$19346775.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0329,57811360.6,39100953,67.6354%,$1903366.8,$1287350,15688639.4,$516528.8,73500000,$2419895.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7818,12597846.3,7240192.7,57.4717%,$9849057.2,$5660417.7,12402153.7,$9696063.8,25000000,$19545121,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$13.1977,503724.5,313511.9,62.2388%,$6648000.5,$4137633.8,496275.5,$6549690.7,1000000,$13197691.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$39576.0865,600.7,173.3,28.8559%,$23773528.3,$6860056.8,299.3,$11844949.6,900,$35618477.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$30.0974,2181973.5,1838398.7,84.2539%,$65671621.8,$55330930,1518026.5,$45688575.7,3699999.999999999999999999,$111360197.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$72.466,1085862.1,850406,78.3162%,$78688076.8,$61625513.5,174137.9,$12619074.7,1259999.999926705453635132,$91307151.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.2504,1251169.9,722156.1,57.7185%,$4066786.1,$2347286.5,1248830.1,$4059180.5,2500000,$8125966.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4002207.6,1411284.9,35.2627%,$4002207.6,$1411284.9,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774360321.1,1099239889.3,61.9513%,$1774360321.1,$1099239889.3,8639678.9,$8639678.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.421,3760691.6,1214362.2,32.2909%,$35429576.1,$11440539.1,3739308.4,$35228123.6,7500000,$70657699.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3270.7755,99999903.3,40719.5,0.0407%,$327077236746.6,$133184309.7,96.7,$316131.4,100000000,$327077552878,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.439,214321200.1,167762048.9,78.276%,$737060678.2,$576941569.2,71047587.9,$244335993.2,285368788,$981396671.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$137.8962,599888.3,48897.7,8.1511%,$82722345.7,$6742808.9,111.7,$15403,600000,$82737748.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2924,1494210729.8,368984057.5,24.6942%,$436895293.6,$107887993.9,505789584.2,$147888838.2,2000000313.99999999,$584784131.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$12.1402,2999987.7,2642079.7,88.0697%,$36420435.4,$32075362.2,1000012.3,$12140344.5,4000000,$48560779.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$413.2999,399999.8,22444,5.611%,$165319884.4,$9276091.3,100000.2,$41330048.8,500000,$206649933.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0399,199842341.6,13402384.8,6.7065%,$7979071.2,$535114.7,157658.4,$6294.8,200000000,$7985366,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$71.5649,801667.9,102836.3,12.8278%,$57371292.4,$7359470.4,198332.1,$14193616.9,1000000,$71564909.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2924,1493304158,368077485.7,24.6485%,$436642643.5,$107625982,0,$0,1493304158.00359227,$436642643.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$26.5718,8131000,6035.5,0.0742%,$216055142.6,$160375.3,0,$0,8131000,$216055142.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1553,555906056.6,2977483.1,0.5356%,$642234809.5,$3439867.7,0,$0,555906056.6,$642234809.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0906,191341262.6,33848389.9,17.6901%,$17338832.4,$3067250.4,0,$0,191341262.6332963,$17338832.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1109,102505888.9,87796280.6,85.65%,$11367868.2,$9736577.7,0,$0,102505888.870140158663,$11367868.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0689,200000000,3472915.2,1.7365%,$13777396.9,$239238.7,0,$0,200000000,$13777396.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.0677,72000000,207058.2,0.2876%,$1300877244,$3741074.5,0,$0,72000000,$1300877244,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.2557,24902577.2,45818.4,0.184%,$31270090,$57534.1,0,$0,24902577.2,$31270090,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.0818,10937.2,10936.4,99.9924%,$11832.2,$11831.3,0,$0,10937.21,$11832.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3574,206000000,5549098,2.6937%,$73618971.9,$1983101.4,0,$0,206000000,$73618971.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2472,28979215,29972.8,0.1034%,$123080638.2,$127300.6,0,$0,28979215,$123080638.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.702,200000000,2001334.2,1.0007%,$140391154,$1404848.1,0,$0,200000000,$140391154,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.0719,20000000,76579.6,0.3829%,$81437827.7,$311823.9,0,$0,20000000,$81437827.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2311,100000000,6009494.6,6.0095%,$23113955,$1389031.9,0,$0,100000000,$23113955,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2043,20000000,2568464.6,12.8423%,$4086047.3,$524743.4,0,$0,20000000,$4086047.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2189,260000000,7971663.9,3.066%,$56917814.2,$1745114.2,0,$0,260000000,$56917814.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0967,1000000000,97742288.6,9.7742%,$96726184.9,$9454238.7,0,$0,1000000000,$96726184.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.3676,700000,16058,2.294%,$5157320,$118308.8,0,$0,700000,$5157320,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6753,287999997.3,583111.8,0.2025%,$194484183.4,$393770.9,0,$0,287999997.27765,$194484183.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.4498,2000000000,30160025.4,1.508%,$2899641760,$43726634.6,0,$0,1999999999.999999993485390107,$2899641760,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0501,2000000000,108071629.1,5.4036%,$100100360,$5409004.5,0,$0,2000000000,$100100360,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5755,3000000,201611,6.7204%,$4726386,$317630.5,0,$0,3000000,$4726386,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7018,5000000,553661.3,11.0732%,$3509239.8,$388586,0,$0,5000000,$3509239.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0048,54389999598.8,9623955860.7,17.6943%,$263149152.2,$46562527,0,$0,54389999598.758761954548085619,$263149152.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.094,3229988899.5,573190826.1,17.7459%,$303534266.2,$53864908.6,0,$0,3229988899.534858252598999787,$303534266.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0008,47720000000,37713167955.4,79.0301%,$36208981.6,$28615997.6,0,$0,47720000000,$36208981.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.6566,1000000,5511.9,0.5512%,$14656583.4,$80785.9,0,$0,1000000,$14656583.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0109,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5563,1500000,51519.8,3.4347%,$834445.6,$28660.3,0,$0,1500000,$834445.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2123,16000000,10126529.1,63.2908%,$3396935.5,$2149947.9,0,$0,16000000,$3396935.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,813000000,545722584.8,67.1245%,$812512200,$545395151.2,0,$0,812999999.999999999999999999,$812512200,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$272.0979,200000,2825.6,1.4128%,$54419581.8,$768834.1,0,$0,200000,$54419581.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.392,5000000,1349645.8,26.9929%,$1960239.5,$529125.8,0,$0,5000000,$1960239.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.339,30000000,9318706.7,31.0624%,$10169031.3,$3158740.7,0,$0,30000000,$10169031.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.1496,1000000,94513.5,9.4513%,$2149563.7,$203162.7,0,$0,1000000,$2149563.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.8869,3000000,404117.1,13.4706%,$2660586.2,$358396.1,0,$0,3000000,$2660586.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$364682647422,$22183813370.6,,$62928102930.9,,$427610750352.9,,
