Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$450.3717,21932301.2,12306324,56.1105%,$9877688398.3,$5542420438.6,146204711.5,$65846468707.9,168137012.612730295373725047,$75724157106.2,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$49412.5714,78125.6,61319.5,78.4884%,$3860389208.6,$3029956494.8,11375.4,$562085343.4,89501,$4422474552,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4080884756.7,2900251941.3,71.0692%,$4080884756.7,$2900251941.3,485114384,$485114384,4565999140.777361290118532145,$4565999140.8,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$27.9791,8128305.7,4791113.9,58.9436%,$227422901.5,$134051185.9,971694.3,$27187158.8,9100000,$254610060.3,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3359582465.9,2978334608.7,88.6519%,$3359582465.9,$2978334608.7,140415456.3,$140415456.3,3499997922.178664111564612549,$3499997922.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$2.7364,235678521.8,129067304.7,54.7641%,$644901091.3,$353174506.7,417321478.2,$1141941466.3,653000000,$1786842557.6,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$9.8651,2609669.2,1409628.4,54.0156%,$25744569.5,$13906082.7,590330.8,$5823654.4,3200000,$31568223.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$672.4925,150150.9,141058.5,93.9445%,$100975341.7,$94860753.2,9849.1,$6623458.2,160000,$107598799.9,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261999996.3,140571657.7,53.6533%,$261999996.3,$140571657.7,7000003.7,$7000003.7,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$27.9933,12890098.1,11280456.7,87.5126%,$360836282.3,$315777121.6,1109901.9,$31069808.6,13999999.994864609188081724,$391906090.9,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$3246.8328,1252630.3,1121557.3,89.5362%,$4067081277.1,$3641509203.8,152369.6,$494718566.6,1404999.911773819533938826,$4561799843.7,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$186.3592,491660.7,430927.5,87.6473%,$91625477.7,$80307289.7,103339.3,$19258230.1,595000,$110883707.8,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1349,7497704.3,4761545.1,63.5067%,$8509514.9,$5404112.7,7502295.7,$8514726,15000000,$17024240.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$1.2339,196306348.9,140104249.2,71.3702%,$242221722.7,$172874146.9,59193651.1,$73038840.7,255500000,$315260563.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.8154,2009192.5,1158868.8,57.6783%,$7665847.6,$4421533.3,1990807.5,$7595701.5,4000000,$15261549.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.4184,8844873.9,7074913.8,79.9889%,$47925018.1,$38334675.6,2195126.1,$11894059.7,11040000,$59819077.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$22.0276,1674353.3,1460085.6,87.203%,$36881902.6,$32162109.2,45646.7,$1005485.3,1720000,$37887387.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4083.9705,2004.4,2003.1,99.9365%,$8185767.8,$8180566.2,995.6,$4066143.8,3000,$12251911.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
