Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$71.8449,1085857,855030.2,78.7424%,$78013252.9,$61429530,174143,$12511282.9,1259999.999926705453635132,$90524535.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3809,2285510.8,1085151,47.4796%,$10012517.3,$4753901.2,1214489.2,$5320514.6,3500000,$15333031.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002207.6,1522922.7,38.0521%,$4002207.6,$1522922.7,3997792.4,$3997792.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1774307236.3,1161853033.2,65.4821%,$1774307236.3,$1161853033.2,8692763.7,$8692763.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.5778,3760834.4,1269095.6,33.7451%,$39781312.7,$13424225.9,3739165.6,$39552104.3,7500000,$79333417.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3245.8315,99999903.2,75678.2,0.0757%,$324582831567.4,$245638652,96.8,$314172.6,100000000,$324583145740,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.6046,214323463.3,173013676,80.7255%,$772544618.3,$623640465.1,71045324.7,$256088075.6,285368788,$1028632693.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$152.0213,599888.3,54553.6,9.094%,$91195820.9,$8293309.5,111.7,$16984.6,600000,$91212805.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.3225,1494279707,385374452.9,25.79%,$481901529.6,$124282313,505720607,$163093651.7,2000000313.99999999,$644995181.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$14.3053,2999976.8,2999767.4,99.993%,$42915501,$42912505.2,1000023.2,$14305609.6,4000000,$57221110.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$402.2447,399999.6,24812,6.203%,$160897753.2,$9980506.6,100000.4,$40224615.6,500000,$201122368.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0428,199826870.4,12985697.3,6.4985%,$8558666.8,$556182.7,173129.6,$7415.2,200000000,$8566082,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$68.6716,801722.1,123088.7,15.353%,$55055536.4,$8452701.3,198277.9,$13616063.6,1000000,$68671600,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.3224,1493371949.3,384466695.2,25.7449%,$481480245.4,$123956472.4,0,$0,1493371949.32019269,$481480245.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$29.2638,8131000,6379.2,0.0785%,$237943600.5,$186679.4,0,$0,8131000,$237943600.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.0913,555906056.6,4327291.3,0.7784%,$606687780.2,$4722587,0,$0,555906056.6,$606687780.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0933,191341262.6,37062919.6,19.3701%,$17844354.1,$3456462.3,0,$0,191341262.6332963,$17844354.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1086,102505881.2,91234633.7,89.0043%,$11133980.7,$9909720.7,0,$0,102505881.167512372947,$11133980.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0655,200000000,3623395.5,1.8117%,$13109926.7,$237512.2,0,$0,200000000,$13109926.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$41.111,72000000,310521.6,0.4313%,$2959992179.3,$12765852.8,0,$0,72000000,$2959992179.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.1656,24902577.2,50419.4,0.2025%,$29025279.3,$58766.5,0,$0,24902577.2,$29025279.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
PNT,$1.2726,10937.2,10936.4,99.9924%,$13919.2,$13918.1,0,$0,10937.21,$13919.2,0x7A1Da9F49224EF98389B071b8A3294D1Cc5e3e6A,true
BZRX,$0.3928,206000000,5761847.1,2.797%,$80906784.3,$2262973.4,0,$0,206000000,$80906784.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2826,28979215,30663.5,0.1058%,$124105798.2,$131318.8,0,$0,28979215,$124105798.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7868,200000000,2124649.7,1.0623%,$157361660,$1671692,0,$0,200000000,$157361660,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.0893,20000000,119138.9,0.5957%,$81786410.3,$487197.3,0,$0,20000000,$81786410.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2475,100000000,7568830.6,7.5688%,$24746079,$1872988.8,0,$0,100000000,$24746079,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2005,20000000,2588108.9,12.9405%,$4010975.8,$519042.1,0,$0,20000000,$4010975.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2922,260000000,11061904.8,4.2546%,$75984087.4,$3232802.9,0,$0,260000000,$75984087.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0964,1000000000,97894667.6,9.7895%,$96358892.3,$9433021.7,0,$0,1000000000,$96358892.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.311,700000,17846.9,2.5496%,$5117686.5,$130478.1,0,$0,700000,$5117686.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6672,287999997.3,611861.6,0.2125%,$192159634.7,$408246.9,0,$0,287999997.27765,$192159634.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.523,2000000000,33746788.7,1.6873%,$3046092380,$51397918,0,$0,1999999999.999999993485390107,$3046092380,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0451,2000000000,126471170.4,6.3236%,$90160240,$5701335.5,0,$0,2000000000,$90160240,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.7315,3000000,220349.8,7.345%,$5194365.7,$381525.8,0,$0,3000000,$5194365.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9777,5000000,593350.5,11.867%,$4888467.3,$580114.9,0,$0,5000000,$4888467.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0044,54389999598.8,10755873394.8,19.7755%,$241569375.9,$47771458.8,0,$0,54389999598.758761954548085619,$241569375.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0892,3229988899.5,625224518,19.3569%,$287973051.8,$55742548.4,0,$0,3229988899.534858252598999787,$287973051.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,47720000000,40469712278.1,84.8066%,$32774573.2,$27795003.1,0,$0,47720000000,$32774573.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$18.4336,1000000,7426.4,0.7426%,$18433623.4,$136896.1,0,$0,1000000,$18433623.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0098,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.5198,1500000,53684.9,3.579%,$779681.9,$27904.8,0,$0,1500000,$779681.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2112,16000000,11523650.3,72.0228%,$3379846.9,$2434260.8,0,$0,16000000,$3379846.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,813000000,549432584.2,67.5809%,$812756100,$549267754.4,0,$0,812999999.999999999999999999,$812756100,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$339.5454,200000,2538.4,1.2692%,$67909079.9,$861897.4,0,$0,200000,$67909079.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3769,5000000,1458522.8,29.1705%,$1884431.5,$549697.3,0,$0,5000000,$1884431.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4799,30000000,13632279.1,45.4409%,$14395914,$6541637.2,0,$0,30000000,$14395914,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
FIS,$2.2132,500000,144759.1,28.9518%,$1106606,$320382.6,0,$0,500000,$1106606,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
PHA,$0.7993,3000000,461953.8,15.3985%,$2397923.8,$369243.4,0,$0,3000000,$2397923.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
Total,,,,,$365243839888.1,$22553519971.7,,$68917783634.7,,$434161623522.8,,
