Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OM,$0.0402,26600000,25146270.2,94.5349%,$1070218.3,$1011729.3,0,$0,26600000,$1070218.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27781373.8,24.5853%,$112997849.5,$27780845.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$37.2356,200000,39936,19.968%,$7447117.9,$1487038.7,0,$0,200000,$7447117.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.112,7500000,6914377.5,92.1917%,$839663.3,$774099.9,0,$0,7500000,$839663.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2073,37599993.9,36793168.7,97.8542%,$7796070,$7628781,0,$0,37599993.938421931504614395,$7796070,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2359,8000000,5049573.4,63.1197%,$1887560.1,$1191421.7,0,$0,8000000,$1887560.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6888762634240.3,93.2222%,$74561210.8,$69507615,0,$0,7389614547814.491342735176124863,$74561210.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0285,25000000,3113088.8,12.4524%,$712302.8,$88698.5,0,$0,25000000,$712302.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5142828.5,25.7141%,$129809.4,$33379.4,0,$0,20000000,$129809.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003475999356.4,23.7778%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.8182,1209998.8,386439.8,31.9372%,$13089959.6,$4180566.7,0,$0,1209998.845537962835700652,$13089959.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1093373384.6,91.4089%,$3858108.2,$3526654,0,$0,1196134601.5,$3858108.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9182,4880000,3557620.3,72.9021%,$4480975.6,$3266723.3,0,$0,4880000,$4480975.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24082083827.1,65.3105%,$1369472.2,$894408.6,0,$0,36873241589,$1369472.2,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1969874.7,81.1294%,$2428064.2,$1969874.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1966,14000000,13481376.7,96.2955%,$2752208.3,$2650254.1,0,$0,14000000,$2752208.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24653544644.2,$16981086246.1,,$38682907648.6,,$63336452292.8,,
