Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.9,26.9,100%,$0,$0,0,$0,26.929378902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.245,2628832.4,1624958,61.8129%,$3272896.3,$2023072.7,0,$0,2628832.387164653288875956,$3272896.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0,128250,15813.2,12.33%,$0,$0,0,$0,128249.998325625974010991,$0,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,605183.8,605183.8,100%,$0,$0,0,$0,605183.823094448069939247,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,799383821,799383821,100%,$0,$0,0,$0,799383821.044047246603110353,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0,21000000,21000000,100%,$0,$0,0,$0,21000000.000000526386412742,$0,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2411,35722574.4,7950600.3,22.2565%,$8613352.8,$1917032.2,0,$0,35722574.397436656881336495,$8613352.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0,7601082.4,7601082.4,100%,$0,$0,0,$0,7601082.361201082042106905,$0,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0,48809051.9,48809039.9,100%,$0,$0,0,$0,48809051.925436778899303924,$0,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0,9425582.6,9425582.6,100%,$0,$0,0,$0,9425582.554087119706770868,$0,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0,3438644.3,3438644.3,100%,$0,$0,0,$0,3438644.250860967481653019,$0,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994688.8,2994688.8,100%,$0,$0,0,$0,2994688.768815061695171485,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0048,11619340580.3,4212761610.4,36.2565%,$56126411.3,$20349450.1,0,$0,11619340580.294794522,$56126411.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2396,1370958.5,711784.8,51.9188%,$8554297.7,$4441286.2,0,$0,1370958.482934326180374493,$8554297.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0,61643060.2,61633060.2,99.9838%,$0,$0,0,$0,61643060.244123,$0,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1989,22800002,13963769.9,61.2446%,$4534920.4,$2777393.8,0,$0,22800001.996825,$4534920.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8161,3748226.5,2411282.2,64.3313%,$6807291,$4379217.7,0,$0,3748226.473522797139594588,$6807291,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0,15158973.5,15158973.5,100%,$0,$0,0,$0,15158973.54457492562979155,$0,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$339.8287,79862.2,77033.4,96.4579%,$27139452.9,$26178147.9,0,$0,79862.155942671323869013,$27139452.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$0,74343.4,74343.4,100%,$0,$0,0,$0,74343.400586553517723685,$0,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0,18304945,14681648.3,80.2059%,$0,$0,0,$0,18304944.958410645917738797,$0,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6085,37139864.9,18155879.3,48.8852%,$22599817.6,$11047955.2,0,$0,37139864.89712537,$22599817.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7896,1686139,1595063.3,94.5986%,$3017586,$2854593.2,0,$0,1686138.956881311176745861,$3017586,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0,6822963.6,6822963.6,100%,$0,$0,0,$0,6822963.61380334117857459,$0,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36531469.3,36531469.3,100%,$0,$0,0,$0,36531469.278302752164117666,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,123864.6,123743,99.9018%,$0,$0,0,$0,123864.640346236392180409,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21043182.2,20502986.3,97.4329%,$21043182.2,$20502986.3,0,$0,21043182.19905408844758452,$21043182.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8648,5000000,3572860.4,71.4572%,$4324093.1,$3089876.2,0,$0,5000000,$4324093.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0088,10000000000,9426210803.6,94.2621%,$87892700,$82849511.8,0,$0,10000000000,$87892700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$233.0392,78175.2,37325.4,47.7459%,$18217874.2,$8698282.7,0,$0,78175.159105423174485311,$18217874.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0,50000.5,50000.5,100%,$0,$0,0,$0,50000.501237171550415153,$0,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,156508740.8,81931308.1,52.3493%,$0,$0,0,$0,156508740.754572143563617382,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13307222.8,11936518.5,89.6995%,$0,$0,0,$0,13307222.815795935824697032,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2519,288188854.6,205710372.3,71.3804%,$72585449.6,$51811788,0,$0,288188854.646735987452445428,$72585449.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9556,24095313.1,-1057631.3,-4.3894%,$23026491,$-1010716.8,0,$0,24095313.112882950807245881,$23026491,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9167,212754994.5,205070473.5,96.3881%,$195028044.1,$187983804.8,0,$0,212754994.522360152244773994,$195028044.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9143132.7,9143132.7,100%,$0,$0,0,$0,9143132.665204090925475179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506321.5,1741171.3,69.4712%,$0,$0,0,$0,2506321.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42552.4,38885.5,91.3827%,$0,$0,0,$0,42552.397939792262255286,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1165114095.4,1165114095.4,100%,$0,$0,0,$0,1165114095.36806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8899,249937.9,237314,94.9492%,$1472116.6,$1397763.1,0,$0,249937.872644611049493635,$1472116.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0797,18729315.3,12653793.7,67.5614%,$1492726.4,$1008507.4,0,$0,18729315.26863793,$1492726.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2783,56103239,35369176.6,63.043%,$15613257.1,$9843068.9,0,$0,56103239,$15613257.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1373,33024999.6,23009159.1,69.6719%,$4534896.8,$3159550.8,0,$0,33024999.567176363575740993,$4534896.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1959,16257076.2,1414806.1,8.7027%,$3185169.9,$277196.1,0,$0,16257076.17002648,$3185169.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5845,24999999.2,17009729,68.0389%,$14613081.3,$9942582.4,0,$0,24999999.168242781473533006,$14613081.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0765,19628888,3512286.8,17.8935%,$1501521.5,$268674.1,0,$0,19628888,$1501521.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1274,50000000,11948839.9,23.8977%,$6368490.5,$1521921.5,0,$0,50000000,$6368490.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0532,90477741.7,17550584.6,19.3977%,$276249180.5,$53585937.6,0,$0,90477741.656562521795478536,$276249180.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1287,12658180.8,10266954.8,81.1092%,$14287432.4,$11588428.4,0,$0,12658180.82391555,$14287432.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.006,217151499.9,92671926.6,42.6762%,$1308633.1,$558474.4,0,$0,217151499.86948078,$1308633.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1734,9300000,1778368,19.1222%,$1612580.1,$308361.4,0,$0,9300000,$1612580.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3761284.8,2224448.3,59.1407%,$0,$0,0,$0,3761284.79726972,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4137407034.3,$3165384771.5,,$775821098,,$4913228132.3,,
