Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$966.1532,2519.5,1611.2,63.9506%,$2434178.5,$1556670.8,3480.5,$3362729.2,5999.988096,$5796907.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0038,59827260.6,40888439.4,68.3442%,$225548.8,$154149.4,17672739.4,$66626.2,77500000,$292175,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.285,12666709.1,7649147.8,60.3878%,$3609703.4,$2179820.7,12333290.9,$3514687.4,25000000,$7124390.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.0803,618300.1,533120.6,86.2236%,$1286240.4,$1109042.7,481699.9,$1002073,1100000,$2288313.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7588.0385,601.2,545.2,90.6941%,$4561687.4,$4137183.1,298.8,$2267547.3,900,$6829234.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0258,2988261.3,2934264.4,98.193%,$18006809.4,$17681432.1,1511738,$9109504,4499999.371711497808525569,$27116313.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.2589,4756749.3,3865419.6,81.2618%,$25015239.5,$20327831.1,153250.7,$805929.2,4909999.999926705453635132,$25821168.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9451,4840589.2,4705444.2,97.2081%,$14255979.7,$13857965.5,709406,$2089265.7,5549995.13216,$16345245.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171447014,996191918.6,85.0394%,$1171447014,$996191918.6,11552985.8,$11552985.8,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7902,3748130.7,2428709.5,64.7979%,$6709902,$4347874.7,3751869.3,$6716594.7,7500000,$13426496.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1281.0999,1499975.5,26105.3,1.7404%,$1921618522.1,$33443449.2,24.5,$31356.2,1500000,$1921649878.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3133,214472020.4,141558694.9,66.0033%,$67200198.6,$44354374.9,70896767.6,$22213978.5,285368788,$89414177.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.1354,599837.3,283070.7,47.1913%,$34271957.1,$16173365.5,162.7,$9294.5,600000,$34281251.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0593,931401786.4,872753644.6,93.7032%,$55192019.8,$51716710.4,98598451.9,$5842642.5,1030000238.30127742,$61034662.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4691,5331005.3,3777525.8,70.8595%,$7831909.8,$5549655.3,1028994.7,$1511721.3,6360000,$9343631.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.2876,399999.2,76984.9,19.2463%,$28914979.9,$5565052.6,100000.8,$7228814.9,500000,$36143794.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0267,49983054.8,21027824.2,42.0699%,$1332764.7,$560692.8,16945.2,$451.8,50000000,$1333216.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.0672,602610.6,572884.4,95.0671%,$13900511.5,$13214813.4,247389.4,$5706570.1,850000,$19607081.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0593,930379523.8,871731381.9,93.6963%,$55131443.6,$51656134.2,0,$0,930379523.7575843,$55131443.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.9662,631000,26535.5,4.2053%,$3133672.6,$131780.8,0,$0,631000,$3133672.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2468,25906056.6,15371517.7,59.3356%,$6393386.8,$3793555.3,0,$0,25906056.6,$6393386.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0197,31341262.6,24202416.7,77.2222%,$617523.8,$476865.5,0,$0,31341262.6332963,$617523.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0304,119505773.4,109372629.6,91.5208%,$3635651.2,$3327376.8,0,$0,119505773.412051132947,$3635651.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0588,12000000,9012269.7,75.1022%,$705655.2,$529962.9,0,$0,12000000,$705655.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.5377,2000000,1696920.1,84.846%,$31075461.1,$26366286.6,0,$0,1999999.997651149688617456,$31075461.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2422,902577.2,434493.2,48.1392%,$218598.7,$105231.6,0,$0,902577.2,$218598.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4207,1979215,1390768,70.2687%,$832593.3,$585052.2,0,$0,1979215,$832593.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1337,10000000,8832386.7,88.3239%,$1336980.2,$1180872.6,0,$0,10000000,$1336980.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.2398,6000000,704111.5,11.7352%,$37438736.8,$4393507.5,0,$0,6000000,$37438736.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0767,5000000,2887425.9,57.7485%,$383605.6,$221526.5,0,$0,5000000,$383605.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2007,2000000,1299882.3,64.9941%,$401469.1,$260931.3,0,$0,2000000,$401469.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0999,20000000,18214569.8,91.0728%,$1998137.4,$1819760.7,0,$0,20000000,$1998137.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0471,1000000000,219636494.8,21.9636%,$47074066.9,$10339183,0,$0,1000000000,$47074066.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.213,300000,150051.3,50.0171%,$663900,$332063.4,0,$0,299999.9999999,$663900,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0539,7999997.3,6370042.9,79.6256%,$430984.7,$343174,0,$0,7999997.27765,$430984.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7963,99999850.9,90371724.8,90.3719%,$79634748.3,$71967402.9,0,$0,99999850.914365374653901375,$79634748.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,250000000,193582645.2,77.4331%,$3519302.5,$2725103.5,0,$0,250000000,$3519302.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9508,3000000,1051961.8,35.0654%,$2852410.5,$1000208.9,0,$0,3000000,$2852410.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1481,2400000,2308564.2,96.1902%,$355501.8,$341957.8,0,$0,2400000,$355501.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1694488601.2,88.1716%,$5321906.3,$4692411.7,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0617,429988654.6,242300195.3,56.3504%,$26508959.7,$14937896.7,0,$0,429988654.625129856914765074,$26508959.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29075640556,81.3988%,$3711304.7,$3020959.1,0,$0,35719968541.878060451772394015,$3711304.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5601,1000000,136350.2,13.635%,$560143.4,$76375.6,0,$0,1000000,$560143.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.585,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0534,4000000,3882094.2,97.0524%,$213554.5,$207259.7,0,$0,4000000,$213554.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.042,26600000,25423714.7,95.5779%,$1116123.8,$1066767.4,0,$0,26600000,$1116123.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27825035.8,24.6239%,$112997849.5,$27824506.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$39.2571,200000,39917.6,19.9588%,$7851419.8,$1567049.3,0,$0,200000,$7851419.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1125,7500000,6721740.2,89.6232%,$843928.4,$756355.6,0,$0,7500000,$843928.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2039,37599993.9,36810277.6,97.8997%,$7665259.6,$7504265.4,0,$0,37599993.938421931504614395,$7665259.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2808,8000000,5134565.3,64.1821%,$2246061.7,$1441568.8,0,$0,8000000,$2246061.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6875588702612.5,93.0439%,$76186926,$70887319.5,0,$0,7389614547814.491342735176124863,$76186926,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0269,25000000,3112079.6,12.4483%,$671626.3,$83606.2,0,$0,25000000,$671626.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5137032.2,25.6852%,$128734.6,$33065.7,0,$0,20000000,$128734.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1007596533039.7,23.8754%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.936,1209998.8,383628.3,31.7048%,$13232585.7,$4195370.8,0,$0,1209998.845537962835700652,$13232585.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1109930093.6,92.7931%,$3888848.9,$3608582.5,0,$0,1196134601.5,$3888848.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9259,4880000,3528789.3,72.3113%,$4518372.6,$3267292,0,$0,4880000,$4518372.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24038628011.9,65.1926%,$1369103.5,$892554.3,0,$0,36873241589,$1369103.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1984336.4,81.725%,$2428064.2,$1984336.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1917,14000000,13443057.5,96.0218%,$2684299,$2577513.2,0,$0,14000000,$2684299,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24515843468.6,$17014456674.8,,$38353628085.9,,$62869471554.6,,
