Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$1.2618,5330992.5,4004083.1,75.1095%,$6726603.4,$5052319.7,1029007.5,$1298393.3,6360000,$8024996.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$71.6737,399999.7,77877.5,19.4694%,$28669465.8,$5581773.1,100000.3,$7167390.2,500000,$35836856,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0275,49983054.8,21013121.1,42.0405%,$1373498.9,$577425.6,16945.2,$465.6,50000000,$1373964.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.102,602625.5,576342,95.6385%,$13921827.8,$13314625.4,247374.5,$5714833.3,850000,$19636661.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.06,930377956.5,867763124.6,93.27%,$55865660.9,$52105878.1,0,$0,930377956.52432462,$55865660.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.949,631000,26535.4,4.2053%,$3122819,$131323.9,0,$0,631000,$3122819,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2563,25906056.6,15305035.8,59.079%,$6639865,$3922765,0,$0,25906056.6,$6639865,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0184,31341262.6,24284957.6,77.4856%,$576493.7,$446699.5,0,$0,31341262.6332963,$576493.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0305,119505773.4,108932656.6,91.1526%,$3644420.6,$3321985.2,0,$0,119505773.412051132947,$3644420.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0533,12000000,9029388.7,75.2449%,$639282.7,$481027.7,0,$0,12000000,$639282.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.7089,2000000,1732518.8,86.6259%,$31417727.5,$27215901.4,0,$0,1999999.997651149688617456,$31417727.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2333,902577.2,433533,48.0328%,$210606.7,$101160.3,0,$0,902577.2,$210606.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.42,1979215,1376977.5,69.5719%,$831205.5,$578285.5,0,$0,1979215,$831205.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.135,10000000,8761964.3,87.6196%,$1350335.4,$1183159.1,0,$0,10000000,$1350335.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.9102,6000000,710881.5,11.848%,$29461491,$3490604.9,0,$0,6000000,$29461491,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0765,5000000,2882232.2,57.6446%,$382649,$220576.7,0,$0,5000000,$382649,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1832,2000000,1305057.2,65.2529%,$366487.1,$239143.3,0,$0,2000000,$366487.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1,20000000,18226811.8,91.1341%,$1999410.4,$1822143.9,0,$0,20000000,$1999410.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0479,1000000000,219629059.9,21.9629%,$47946163.7,$10530370.9,0,$0,1000000000,$47946163.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2624,300000,148538.6,49.5129%,$678712.9,$336050.2,0,$0,299999.9999999,$678712.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0456,7999997.3,6370457.8,79.6307%,$364806.5,$290498.2,0,$0,7999997.27765,$364806.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7812,99999850.9,90107178.4,90.1073%,$78118326.5,$70390324.8,0,$0,99999850.914365374653901375,$78118326.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0143,250000000,194051921.4,77.6208%,$3574362.5,$2774447.6,0,$0,250000000,$3574362.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.892,3000000,1051797,35.0599%,$2676000,$938202.9,0,$0,3000000,$2676000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1516,2400000,2299831.8,95.8263%,$363761.9,$348579.6,0,$0,2400000,$363761.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1723669483.2,89.69%,$5321906.3,$4773220,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0609,429988654.6,241135225,56.0794%,$26200928.7,$14693333.8,0,$0,429988654.625129856914765074,$26200928.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28866753992.2,80.8141%,$3666654.8,$2963172.3,0,$0,35719968541.878060451772394015,$3666654.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5161,1000000,135894.6,13.5895%,$516079.3,$70132.4,0,$0,1000000,$516079.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6008,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0542,4000000,3882094.2,97.0524%,$216635.4,$210249.8,0,$0,4000000,$216635.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0392,26600000,25518340.6,95.9336%,$1043513.5,$1001080.2,0,$0,26600000,$1043513.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27578516.9,24.4058%,$112997849.5,$27577992.1,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$40.7725,200000,39919.1,19.9596%,$8154508.1,$1627604.4,0,$0,200000,$8154508.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1124,6500000,6331339.1,97.4052%,$730924.8,$711958.9,0,$0,6500000,$730924.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2077,37599993.9,36868922.8,98.0557%,$7810359.1,$7658499.3,0,$0,37599993.938421931504614395,$7810359.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0742,8000000,5855727.9,73.1966%,$593746.6,$434602.3,0,$0,8000000,$593746.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6854561752130.6,92.7594%,$77369264.3,$71767261.5,0,$0,7389614547814.491342735176124863,$77369264.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0255,25000000,3111604.5,12.4464%,$638507.3,$79471.3,0,$0,25000000,$638507.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0055,20000000,5113589.7,25.5679%,$109394.8,$27970,0,$0,20000000,$109394.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008395826978.1,23.8944%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$11.109,1209998.8,383470.9,31.6918%,$13441917.4,$4259991.1,0,$0,1209998.845537962835700652,$13441917.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1104906140.4,92.3731%,$3863431,$3568769.5,0,$0,1196134601.5,$3863431,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9599,4880000,3489499.4,71.5061%,$4684287.9,$3349553.3,0,$0,4880000,$4684287.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23978859302.8,65.0305%,$1372422.1,$892493.1,0,$0,36873241589,$1372422.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1984393.9,81.7274%,$2428064.2,$1984393.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1893,14000000,13439065.6,95.9933%,$2650115,$2543933.5,0,$0,14000000,$2650115,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24652286655.8,$17018719397.8,,$38860843190,,$63513129845.9,,
