Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$59.9103,42022,39641.6,94.3354%,$2517548.6,$2374938.8,7978,$477964,50000,$2995512.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1321,2539657.7,2124581.6,83.6562%,$335552.5,$280710.6,1460342.3,$192947.9,4000000,$528500.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0286,406989144.4,183937327.4,45.1947%,$11640158.1,$5260729,2510455.6,$71800.7,409499600,$11711958.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$850.6677,2519.4,1509,59.8938%,$2143160.3,$1283620.7,3480.6,$2960836,5999.988096,$5103996.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0069,59796147.1,39273187.1,65.6785%,$412634.1,$271011.7,17703852.9,$122168.6,77500000,$534802.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3071,12665730.8,7773970.7,61.378%,$3890186.9,$2387718.4,12334269.2,$3788380.9,25000000,$7678567.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3418,618300.1,531400,85.9453%,$1447947.2,$1244442.8,481699.9,$1128054,1100000,$2576001.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8390.8425,601.2,547.7,91.1072%,$5044307.6,$4595726.3,298.8,$2507450.6,900,$7551758.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.8826,2988261.3,2804254.1,93.8423%,$20567031.7,$19300582.1,1511738,$10404700.4,4499999.371711497808525569,$30971732.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.617,4756749.3,3692228,77.6208%,$26718503.3,$20739122.2,153250.7,$860804.1,4909999.999926705453635132,$27579307.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.7046,4840584,4457924.8,92.0948%,$17932353,$16514759.8,709411.1,$2628073.6,5549995.13216,$20560426.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171438108.2,1017913788.6,86.8944%,$1171438108.2,$1017913788.6,11561891.7,$11561891.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8867,3748226.5,2393129.4,63.847%,$7071647.2,$4515033.2,3751773.5,$7078339.2,7500000,$14149986.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1372.1592,1499975.5,51733.3,3.4489%,$2058205284.8,$70986299.6,24.5,$33585,1500000,$2058238869.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.359,214471866.4,139982507.5,65.2685%,$77003931.7,$50259288.7,70896921.6,$25454815.1,285368788,$102458746.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.0149,599837.3,282664.7,47.1236%,$32999975,$15550763.1,162.7,$8949.5,600000,$33008924.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0649,931322284.7,846569112.5,90.8997%,$60430820.8,$54931431.6,98677953.6,$6402928.2,1030000238.30129905,$66833749.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3008,5330992.5,4139428.7,77.6484%,$6934796,$5384755.9,1029007.5,$1338579.4,6360000,$8273375.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$79.8888,399998.7,76511.8,19.128%,$31955423.1,$6112437.3,100001.3,$7988982.2,500000,$39944405.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0265,49983054.8,21017617.4,42.0495%,$1323564.8,$556552.2,16945.2,$448.7,50000000,$1324013.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.7612,602631.7,551563.9,91.5259%,$16729809,$15312102.4,247368.3,$6867253,850000,$23597061.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0649,930300027.3,845546855.1,90.8897%,$60358051.8,$54859249.1,0,$0,930300027.26461043,$60358051.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2352,631000,26458.1,4.193%,$3303440.3,$138514.9,0,$0,631000,$3303440.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2746,25906056.6,15043562.9,58.0697%,$7113117.9,$4130564.5,0,$0,25906056.6,$7113117.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0211,31341262.6,23811967.6,75.9764%,$660987.2,$502194.4,0,$0,31341262.6332963,$660987.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0317,99505773.4,97558679,98.0432%,$3154025.5,$3092308.7,0,$0,99505773.412051132947,$3154025.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.062,12000000,8991894,74.9325%,$744066.8,$557547.5,0,$0,12000000,$744066.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.4948,2000000,1712415.4,85.6208%,$34989533.3,$29958307.7,0,$0,1999999.997651149688617456,$34989533.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2626,902577.2,426069.6,47.2059%,$237012.9,$111884,0,$0,902577.2,$237012.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.444,1979215,1376322.9,69.5388%,$878808,$611112.7,0,$0,1979215,$878808,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1462,10000000,8637209.9,86.3721%,$1461807.4,$1262593.7,0,$0,10000000,$1461807.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7413,6000000,719093.7,11.9849%,$28447871.8,$3409447.8,0,$0,6000000,$28447871.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0861,5000000,2952701.4,59.054%,$430345.9,$254136.6,0,$0,5000000,$430345.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2661,2000000,1293605.4,64.6803%,$532201.7,$344229.5,0,$0,2000000,$532201.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1214,20000000,19324289.4,96.6214%,$2427957,$2345927.2,0,$0,20000000,$2427957,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.054,1000000000,219535447.1,21.9535%,$53991397.3,$11853025.5,0,$0,1000000000,$53991397.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.7128,300000,164126,54.7087%,$813830.4,$445235.8,0,$0,299999.9999999,$813830.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0524,7999997.3,6349680.7,79.371%,$418885.1,$332473.5,0,$0,7999997.27765,$418885.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8515,99999850.9,89753582.3,89.7537%,$85149106.1,$76424486.9,0,$0,99999850.914365374653901375,$85149106.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0157,250000000,197617966.4,79.0472%,$3936077.5,$3111358.5,0,$0,250000000,$3936077.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9348,3000000,1049873.8,34.9958%,$2804526.2,$981466.1,0,$0,3000000,$2804526.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1568,2400000,2291663.8,95.486%,$376251,$359267,0,$0,2400000,$376251,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1725894288.3,89.8058%,$5321906.3,$4779381,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0621,429988654.6,243905265.6,56.7237%,$26716734.5,$15154707.3,0,$0,429988654.625129856914765074,$26716734.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28477325183.5,79.7238%,$3826680.2,$3050775.8,0,$0,35719968541.878060451772394015,$3826680.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5904,1000000,120758.3,12.0758%,$590420.2,$71298.1,0,$0,1000000,$590420.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7092,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0566,4000000,3882094.2,97.0524%,$226508.8,$219832.1,0,$0,4000000,$226508.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0429,26600000,25616033.8,96.3009%,$1141826.3,$1099588.7,0,$0,26600000,$1141826.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30782246.2,27.2409%,$112997849.5,$30781660.4,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$43.7186,200000,39689.5,19.8448%,$8743728.4,$1735173.2,0,$0,200000,$8743728.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1191,6500000,5998093.6,92.2784%,$773897.6,$714140,0,$0,6500000,$773897.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2269,37599999.1,35899224.8,95.4767%,$8531387.5,$8145484.2,0,$0,37599999.1,$8531387.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0888,8000000,5829699,72.8712%,$710393.2,$517672.3,0,$0,8000000,$710393.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6839419063948.2,92.5545%,$84906671.2,$78584925,0,$0,7389614547814.491342735176124863,$84906671.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0253,25000000,3131535.7,12.5261%,$633319.5,$79330.5,0,$0,25000000,$633319.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5051596.6,25.258%,$124160.6,$31360.5,0,$0,20000000,$124160.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1015462660153.2,24.0618%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.8884,1209998.8,374097.9,30.9172%,$15594993.1,$4821536.8,0,$0,1209998.845537962835700652,$15594993.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,1116560472.8,93.3474%,$4353068.7,$4063476.2,0,$0,1196134601.5,$4353068.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1553,4880000,3372411.4,69.1068%,$5637936.6,$3896197,0,$0,4880000,$5637936.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23990021817.8,65.0608%,$1574856.1,$1024613.8,0,$0,36873241589,$1574856.1,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1970974.2,81.1747%,$2428064.2,$1970974.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2035,11000000,10708126.5,97.3466%,$2238328.1,$2178936.4,0,$0,11000000,$2238328.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25067815369.4,$17546053991.7,,$42753450352.9,,$67821265722.3,,
