Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
USDC-CD2,$1,1171448265.9,999860166.7,85.3525%,$1171448265.9,$999860166.7,11551734,$11551734,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.5811,3748226.5,2392008.2,63.8171%,$5926363,$3782031.1,3751773.5,$5931971.2,7500000,$11858334.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1280.9064,1499975.6,51708.3,3.4473%,$1921328311.2,$66233483.6,24.4,$31305.4,1500000,$1921359616.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.342,214471754.4,139980556.7,65.2676%,$73356484.1,$47878013.1,70897033.6,$24249147.1,285368788,$97605631.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$48.8329,599838.1,283204,47.2134%,$29291842.3,$13829677.3,161.9,$7905.7,600000,$29299748.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0595,931311224.4,860694211.7,92.4175%,$55454098,$51249270.8,98689014,$5876349.5,1030000238.30129905,$61330447.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0385,5331290.1,4173761.1,78.288%,$5536511.7,$4334425,1028709.9,$1068308.8,6360000,$6604820.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.7256,399997.7,79782.6,19.9458%,$29090056.7,$5802232,100002.3,$7272720.1,500000,$36362776.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0253,49983054.8,20996731.7,42.0077%,$1264478.8,$531178.5,16945.2,$428.7,50000000,$1264907.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.0192,602616,555703.6,92.2152%,$16282214.1,$15014677.3,247384,$6684122.3,850000,$22966336.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0595,930288967,859671954.4,92.4091%,$55397619.5,$51192459.1,0,$0,930288966.96342963,$55397619.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.0403,631000,26422.6,4.1874%,$3180456.7,$133178.7,0,$0,631000,$3180456.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2763,25906056.6,14964475.8,57.7644%,$7158066.7,$4134813.7,0,$0,25906056.6,$7158066.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0205,31341262.6,24136394.2,77.0116%,$641061.7,$493691.6,0,$0,31341262.6332963,$641061.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0305,97005773.4,95386950.4,98.3312%,$2953840.4,$2904546.9,0,$0,97005773.412051132947,$2953840.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0608,12000000,8982431.9,74.8536%,$729934.2,$546382,0,$0,12000000,$729934.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.5485,2000000,1704931.4,85.2466%,$33097061.3,$28214109.3,0,$0,1999999.997651149688617456,$33097061.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2541,902577.2,417798.2,46.2895%,$229368.2,$106173.3,0,$0,902577.2,$229368.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4253,1979215,1372058.5,69.3234%,$841710.4,$583502,0,$0,1979215,$841710.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1366,10000000,8645441.8,86.4544%,$1366000,$1180967.3,0,$0,10000000,$1366000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.2077,6000000,717267.7,11.9545%,$25246285.7,$3018057.4,0,$0,6000000,$25246285.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.091,5000000,2988428.5,59.7686%,$455180.6,$272054.9,0,$0,5000000,$455180.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3005,2000000,1288050.9,64.4025%,$600951.3,$387027.9,0,$0,2000000,$600951.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1094,20000000,18430363.7,92.1518%,$2187211,$2015554.7,0,$0,20000000,$2187211,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0509,1000000000,219683334.6,21.9683%,$50937783.6,$11190182.2,0,$0,1000000000,$50937783.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.747,300000,163319,54.4397%,$824107.4,$448641.3,0,$0,299999.9999999,$824107.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0524,7999997.3,6333039,79.163%,$418886.2,$331602.9,0,$0,7999997.27765,$418886.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7668,99999850.9,89374507.6,89.3746%,$76677626.7,$68530353.4,0,$0,99999850.914365374653901375,$76677626.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.015,250000000,198309641.8,79.3239%,$3737930,$2965070.2,0,$0,250000000,$3737930,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9118,3000000,1052654.4,35.0885%,$2735357.4,$959795.3,0,$0,3000000,$2735357.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1511,2400000,2292883,95.5368%,$362644.9,$346459.3,0,$0,2400000,$362644.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1730525754.3,90.0468%,$5321906.3,$4792206.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0611,429988654.6,241045295.5,56.0585%,$26269576.4,$14726336.9,0,$0,429988654.625129856914765074,$26269576.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28930132482.1,80.9915%,$3545921.3,$2871894.3,0,$0,35719968541.878060451772394015,$3545921.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5533,1000000,120222.5,12.0223%,$553294.6,$66518.5,0,$0,1000000,$553294.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.8091,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0532,4000000,3882094.2,97.0524%,$212911.1,$206635.2,0,$0,4000000,$212911.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0422,26600000,25204388.3,94.7533%,$1122520,$1063625.2,0,$0,26600000,$1122520,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30770800.4,27.2308%,$112997849.5,$30770214.8,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$40.811,200000,39199.4,19.5997%,$8162196.7,$1599767.9,0,$0,200000,$8162196.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1198,6500000,5960072.7,91.6934%,$778961.9,$714256.8,0,$0,6500000,$778961.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2185,37599999.1,36401267.8,96.8119%,$8215504.7,$7953584.9,0,$0,37599999.1,$8215504.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0881,8000000,5831269.4,72.8909%,$705008.2,$513886.6,0,$0,8000000,$705008.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6921199204272,93.6612%,$81433552.3,$76271615.2,0,$0,7389614547814.491342735176124863,$81433552.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0254,25000000,3129465.9,12.5179%,$634811.3,$79464.8,0,$0,25000000,$634811.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0073,20000000,4988580.8,24.9429%,$145228.4,$36224.2,0,$0,20000000,$145228.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1015380514439.6,24.0599%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.2075,1209998.8,376793.4,31.14%,$14771051.3,$4599702.6,0,$0,1209998.845537962835700652,$14771051.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1122492258.6,93.8433%,$3850955.3,$3613863.8,0,$0,1196134601.5,$3850955.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1219,4880000,3297601,67.5738%,$5475045.1,$3699695.5,0,$0,4880000,$5475045.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24001315553.7,65.0914%,$1485991.6,$967253,0,$0,36873241589,$1485991.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2018322.7,83.1248%,$2428064.2,$2018322.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1975,11000000,10698706.3,97.261%,$2172683.4,$2113172.9,0,$0,11000000,$2172683.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24358359562.8,$17033804112,,$41216184302.3,,$65574543865.1,,
