Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$924,2519.5,1614.5,64.0797%,$2327975.4,$1491759.5,3480.5,$3216013.6,5999.988096,$5543989,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0039,59827260.6,40953115.9,68.4523%,$232095.1,$158874.3,17672739.4,$68560,77500000,$300655.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2904,12666709.1,7693965.5,60.7416%,$3678286.9,$2234251.4,12333290.9,$3581465.6,25000000,$7259752.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.0565,618300.1,530470.5,85.795%,$1271509.5,$1090891.3,481699.9,$990596.6,1100000,$2262106.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7562.344,601.2,545.1,90.6717%,$4546240.7,$4122153.1,298.8,$2259868.9,900,$6806109.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.2277,2988261.3,2933448.5,98.1657%,$18609865.1,$18268509.6,1511738,$9414585.1,4499999.371711497808525569,$28024450.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.0524,4756749.3,3855568.1,81.0547%,$24032966.1,$19479844.9,153250.7,$774282.8,4909999.999926705453635132,$24807248.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0012,4840589.2,4678136.5,96.6439%,$14527475.5,$14039926.1,709406,$2129054.4,5549995.13216,$16656530,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171447007.4,995485688,84.9791%,$1171447007.4,$995485688,11552992.4,$11552992.4,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7576,3748130.7,2456851.4,65.5487%,$6587675.6,$4318136.5,3751869.3,$6594246.4,7500000,$13181922,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1296.1212,1499975.5,26131.8,1.7421%,$1944150132.8,$33869968.2,24.5,$31723.9,1500000,$1944181856.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3105,214472020.4,141512324.4,65.9817%,$66595355.3,$43940759.8,70896767.6,$22014039,285368788,$88609394.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$53.8831,599837.3,283328.6,47.2342%,$32321071.6,$15266611,162.7,$8765.4,600000,$32329837,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0587,931403120.4,870842539.8,93.4979%,$54680777.1,$51125389,98597117.9,$5788435.7,1030000238.30127742,$60469212.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4269,5330992.5,3980076.9,74.6592%,$7606892.1,$5679245.6,1029007.5,$1468309.9,6360000,$9075202,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.7006,399999.7,77006,19.2515%,$29080224.6,$5598379.8,100000.3,$7270080.3,500000,$36350304.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0268,49983054.8,21006983,42.0282%,$1337546.5,$562146.9,16945.2,$453.5,50000000,$1338000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.1349,602610.6,568405.1,94.3238%,$13941317,$13149978.6,247389.4,$5723322,850000,$19664639,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0587,930380857.7,869820277.1,93.4908%,$54608220.6,$51053648.9,0,$0,930380857.69669321,$54608220.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.9234,631000,26535.4,4.2053%,$3106692.6,$130645.8,0,$0,631000,$3106692.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2479,25906056.6,15326569.2,59.1621%,$6422937.6,$3799945.3,0,$0,25906056.6,$6422937.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0193,31341262.6,24200104.6,77.2148%,$604549.8,$466802.1,0,$0,31341262.6332963,$604549.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0301,119505773.4,109346673.5,91.4991%,$3596743.8,$3290987.1,0,$0,119505773.412051132947,$3596743.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.055,12000000,9010164.9,75.0847%,$660104.2,$495637.3,0,$0,12000000,$660104.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.6854,2000000,1694470,84.7235%,$31370837.7,$26578471.3,0,$0,1999999.997651149688617456,$31370837.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2314,902577.2,433679.2,48.049%,$208823.9,$100337.8,0,$0,902577.2,$208823.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4144,1979215,1390768,70.2687%,$820142.7,$576303.3,0,$0,1979215,$820142.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1314,10000000,8828140.4,88.2814%,$1313567,$1159635.4,0,$0,10000000,$1313567,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.3055,6000000,709891.9,11.8315%,$31832884.3,$3766317.9,0,$0,6000000,$31832884.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.075,5000000,2883545.8,57.6709%,$374994.5,$216262.8,0,$0,5000000,$374994.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2135,2000000,1300462.7,65.0231%,$427056.2,$277685.4,0,$0,2000000,$427056.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0968,20000000,18371707,91.8585%,$1936011.6,$1778391.9,0,$0,20000000,$1936011.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0472,1000000000,219636237.9,21.9636%,$47237304.6,$10375023.9,0,$0,1000000000,$47237304.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2155,300000,150051.3,50.0171%,$664663.6,$332445.4,0,$0,299999.9999999,$664663.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0461,7999997.3,6370557.8,79.632%,$368799.9,$293682.7,0,$0,7999997.27765,$368799.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7969,99999850.9,90212129.3,90.2123%,$79693819.2,$71893598.4,0,$0,99999850.914365374653901375,$79693819.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0139,250000000,193701784.9,77.4807%,$3485315,$2700446.9,0,$0,250000000,$3485315,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.897,3000000,1051821.9,35.0607%,$2691000,$943484.2,0,$0,3000000,$2691000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1474,2400000,2303652.5,95.9855%,$353674.4,$339476.3,0,$0,2400000,$353674.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1696089316.5,88.2549%,$5321906.3,$4696844.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0646,429988654.6,241847591.7,56.2451%,$27775001,$15622079.9,0,$0,429988654.625129856914765074,$27775001,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28823812678.7,80.6938%,$3858471,$3113548.2,0,$0,35719968541.878060451772394015,$3858471,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5109,1000000,136313.3,13.6313%,$510858.6,$69636.8,0,$0,1000000,$510858.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5916,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0536,4000000,3882094.2,97.0524%,$214296,$207979.3,0,$0,4000000,$214296,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0396,26600000,25491740.5,95.8336%,$1053360,$1009472.9,0,$0,26600000,$1053360,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27402526.1,24.25%,$112997849.5,$27402004.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$39.7681,200000,39914,19.957%,$7953620.1,$1587303.8,0,$0,200000,$7953620.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1123,7500000,6443564.9,85.9142%,$842284.7,$723642.2,0,$0,7500000,$842284.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2027,37599993.9,36898172.5,98.1335%,$7620359.2,$7478121.6,0,$0,37599993.938421931504614395,$7620359.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1788,8000000,5729999.2,71.625%,$1430069.2,$1024286.9,0,$0,8000000,$1430069.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6875370058131.7,93.041%,$75078483.8,$69853759.8,0,$0,7389614547814.491342735176124863,$75078483.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0294,25000000,3112079.6,12.4483%,$735322.5,$91535.3,0,$0,25000000,$735322.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0081,20000000,5121031.2,25.6052%,$161332.6,$41309.5,0,$0,20000000,$161332.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1008837449187.3,23.9048%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$10.8488,1209998.8,383050.1,31.6571%,$13127068.8,$4155644.4,0,$0,1209998.845537962835700652,$13127068.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1106237108.4,92.4843%,$3851493.6,$3562028.2,0,$0,1196134601.5,$3851493.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.922,4880000,3533106.2,72.3997%,$4499580.7,$3257683.7,0,$0,4880000,$4499580.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24019405565,65.1405%,$1356935.3,$883914.1,0,$0,36873241589,$1356935.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1984336.4,81.725%,$2428064.2,$1984336.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1982,14000000,13432603.1,95.9472%,$2774653.1,$2662201,0,$0,14000000,$2774653.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24576227651.1,$16964326273.4,,$38475535986.3,,$63051763637.4,,
