Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97241187.6,95609203.6,98.3217%,$24093826.3,$23689463.3,0,$0,97241187.593740491885321665,$24093826.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.5459,80334051.9,80334051.9,100%,$204522422.6,$204522422.6,0,$0,80334051.913406921262569891,$204522422.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97241187.6,95609203.6,98.3217%,$24093826.3,$23689463.3,0,$0,97241187.593740491885321665,$24093826.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2034,43974508.2,5777732.7,13.1388%,$8946509.9,$1175466.1,0,$0,43974508.230943741477280843,$8946509.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.7,42.7,100%,$0,$0,0,$0,42.747757743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,229.4,229.4,100%,$0,$0,0,$0,229.409755389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,156.8,156.8,100%,$0,$0,0,$0,156.831087304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25,25,100%,$0,$0,0,$0,25.024052902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2245,2628878.7,1575571.8,59.9332%,$3219120.8,$1929322.9,0,$0,2628878.710164653288875956,$3219120.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,16647.2,12.9803%,$86.6,$11.2,0,$0,128249.998325625974010991,$86.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0019,799383821,799383821,100%,$1535888.1,$1535888.1,0,$0,799383821.044047246603110353,$1535888.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,64499510.8,64499510.8,100%,$12458080.5,$12458080.5,0,$0,64499510.777778303895817842,$12458080.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2333,35720024.2,7911790.7,22.1495%,$8332163.2,$1845528.7,0,$0,35720024.204828587285407341,$8332163.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0091,48809051.9,48809039.9,100%,$445266.4,$445266.3,0,$0,48809051.925436778899303924,$445266.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.047,9425582.5,9425582.5,100%,$9868584.9,$9868584.9,0,$0,9425582.539392749577293881,$9868584.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1358,3438644.3,3438644.3,100%,$466940.4,$466940.4,0,$0,3438644.250860967481653019,$466940.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994688.8,2994688.8,100%,$0,$0,0,$0,2994688.768815061695171485,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0056,11619340580.3,4201594536.1,36.1604%,$64684752.8,$23390234.8,0,$0,11619340580.294794522,$64684752.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.269,1370958.5,715024.8,52.1551%,$8594547.1,$4482495.1,0,$0,1370958.482934326180374493,$8594547.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.207,22800002,14021552,61.498%,$4719187,$2902207.1,0,$0,22800001.996825,$4719187,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9278,3748130.7,2431902.1,64.8831%,$7225676.4,$4688240.4,0,$0,3748130.720522797139594588,$7225676.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0703,15158973.5,15158973.5,100%,$1065145.3,$1065145.3,0,$0,15158973.54457492562979155,$1065145.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$337.7,79862.2,77155.5,96.6108%,$26969450.1,$26055404.6,0,$0,79862.155942671323869013,$26969450.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74343.4,74343.4,100%,$97389.9,$97389.8,0,$0,74343.400586553517723685,$97389.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18391604.5,14768307.8,80.2992%,$96031.6,$77112.6,0,$0,18391604.49593409807533729,$96031.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6008,37139864.9,18165752.5,48.9117%,$22313326.7,$10913835.3,0,$0,37139864.89712537,$22313326.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7747,1686138.7,1595062.8,94.5986%,$2992336.3,$2830706.9,0,$0,1686138.693170907572704914,$2992336.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0308,6837481.5,6837481.5,100%,$210673.1,$210673.1,0,$0,6837481.48099084117857459,$210673.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36538173.4,36538173.4,100%,$0,$0,0,$0,36538173.363709319831521659,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.45,123864.6,123743,99.9018%,$2656896.3,$2654287.8,0,$0,123864.627554727766751482,$2656896.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20843903.1,20210922.7,96.9632%,$20843903.1,$20210922.7,0,$0,20843903.095420533253623967,$20843903.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7927,5000000,3565315.9,71.3063%,$3963349.8,$2826118.7,0,$0,5000000,$3963349.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0082,10000000000,9408537306.7,94.0854%,$82002100,$77151981.7,0,$0,10000000000,$82002100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$231.9178,78173.4,37201.1,47.5879%,$18129802,$8627592,0,$0,78173.397071604761806043,$18129802,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.6798,50000.5,50000.5,100%,$33989.3,$33989.3,0,$0,50000.501237171550415153,$33989.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0866,157988860.4,79766059.7,50.4884%,$13687364.9,$6910532.6,0,$0,157988860.390239191331922633,$13687364.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0334,13404512.8,12012349.9,89.6142%,$447936.9,$401415.1,0,$0,13404512.758752925072008815,$447936.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2225,22140603.6,22140603.6,100%,$4927169.9,$4927169.9,0,$0,22140603.596471713570608714,$4927169.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2434,288188854.6,205382383.8,71.2666%,$70141533.2,$49987482.3,0,$0,288188854.646735987452445428,$70141533.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.944,24095313.1,-1036258.4,-4.3007%,$22745975.6,$-978227.9,0,$0,24095313.112882950807245881,$22745975.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9452,212769325.2,207784631,97.6572%,$201117911,$196406182.6,0,$0,212769325.225093392244773994,$201117911,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0805,9159143.5,9159143.5,100%,$736853.1,$736853.1,0,$0,9159143.467673226725075179,$736853.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0141,2506321.5,1741171.3,69.4712%,$35366.6,$24569.6,0,$0,2506321.460035752891733912,$35366.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42552.3,38885.4,91.3826%,$0,$0,0,$0,42552.275787835321158958,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.53,50000,50000,100%,$1926500,$1926500,0,$0,49999.999904265836921401,$1926500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1165479095.4,1165479095.4,100%,$394642.9,$394642.9,0,$0,1165479095.36806293,$394642.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6922,249937.9,237314,94.9492%,$1422696.6,$1350839.2,0,$0,249937.872644611049493635,$1422696.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0762,18728062.4,14175450.3,75.691%,$1427078.4,$1080169.3,0,$0,18728062.42473744,$1427078.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2698,56103239,35381534.8,63.065%,$15134412.6,$9544524.6,0,$0,56103239,$15134412.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1301,33024999.6,22669788.9,68.6443%,$4296552.4,$2949339.5,0,$0,33024999.567176363575740993,$4296552.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1961,16307550.5,1434517.9,8.7966%,$3197155.8,$281242.6,0,$0,16307550.54907265,$3197155.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6138,24999999.2,16806184.7,67.2247%,$15344969.2,$10315615.9,0,$0,24999999.168242781473533006,$15344969.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0739,19628888,3514233.1,17.9034%,$1451084.8,$259793.1,0,$0,19628888,$1451084.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1266,50000000,11544691.9,23.0894%,$6332247,$1462076.8,0,$0,50000000,$6332247,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.021,90477741.7,17551557.3,19.3988%,$273328954.4,$53022419.9,0,$0,90477741.656562521795478536,$273328954.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0707,12658180.8,10260643.7,81.0594%,$13552849,$10985856.2,0,$0,12658180.82391555,$13552849,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.006,217142424.6,92821920,42.747%,$1300094.7,$555751.8,0,$0,217142424.60117543,$1300094.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1654,9300000,1564717.6,16.8249%,$1538007.6,$258768.6,0,$0,9300000,$1538007.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4002357.8,2497624,62.4038%,$0,$0,0,$0,4002357.79521657,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4110396580.8,$3151916381.6,,$796378852.7,,$4906775433.4,,
