Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4622,254156547.3,158506809.7,62.3658%,$117462504.7,$73256451.9,71643452.7,$33111165.1,325800000,$150573669.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.3958,2724665.2,2326793.6,85.3974%,$3803073.7,$3247726.5,2175167.8,$3036088,4899833.008861398220178886,$6839161.6,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1092,11951248.1,11436112,95.6897%,$13256809.3,$12685399.3,2638751.9,$2927010.6,14590000,$16183819.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.0393,1889119.3,1140831.7,60.3896%,$22743623.4,$13734783.9,230874.3,$2779558.2,2119993.607284119222921253,$25523181.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1202.0173,2209.7,173.9,7.8695%,$2656082.6,$209020,990.3,$1190372.6,3200,$3846455.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$53.6036,74932,22643.5,30.2187%,$4016627.6,$1213773.4,25068,$1343737.4,100000,$5360365,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5368,7921621.1,2589996.6,32.6953%,$4252617.8,$1390405.5,1178378.9,$632597.2,9100000,$4885215,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.8699,42022.6,41880.4,99.6616%,$2137684,$2130450.4,7977.4,$405810.3,50000,$2543494.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1309,2539657.7,1986338.1,78.2128%,$332441.2,$260011.7,1460342.3,$191158.8,4000000,$523600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0272,406993326.2,182915523.1,44.9431%,$11069530.7,$4974993.1,2506273.8,$68166.4,409499600,$11137697.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$947.4988,2519.5,1617.6,64.2037%,$2387252.8,$1532704.6,3480.5,$3297728.5,5999.988096,$5684981.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59963894.2,39117084.5,65.2344%,$186491.3,$121656.5,17536105.8,$54538.3,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2886,12682252.7,7716184,60.8424%,$3660448.8,$2227104.1,12317747.3,$3555242.5,25000000,$7215691.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3369,618606.9,522736.8,84.5023%,$1445610.9,$1221573.8,481393.1,$1124958.5,1100000,$2570569.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8077.1712,601.2,550.7,91.6033%,$4855738.4,$4448018.2,298.8,$2413715.7,900,$7269454,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.5673,2988276.3,2922806.7,97.8091%,$19625033.6,$19195072.1,1511723,$9928002.6,4499999.371711497808525569,$29553036.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.2551,4756722,3956277.2,83.1723%,$24996938.2,$20790539.4,153278,$805487.5,4909999.999926705453635132,$25802425.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0169,4840635.1,4568937,94.3871%,$14603500.9,$13783826.6,709360,$2140037.2,5549995.13216,$16743538.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171453093.1,992207420.5,84.6989%,$1171453093.1,$992207420.5,11546906.7,$11546906.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9462,3748320.2,2324451.5,62.0132%,$7294902.5,$4523798.9,3751679.8,$7301440.9,7500000,$14596343.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1471.8058,1499975.3,25855.4,1.7237%,$2207672380.4,$38054092.5,24.7,$36280.2,1500000,$2207708660.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3224,214473150.7,143305093.5,66.8173%,$69140526.7,$46197809,70895637.3,$22854896.7,285368788,$91995423.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.056,599837,282924,47.1668%,$33624467.6,$15859588.2,163,$9137,600000,$33633604.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0635,931543714.2,875404372.1,93.9735%,$59191172.6,$55624025.4,98456524.1,$6256021.1,1030000238.30127742,$65447193.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5717,5331302.9,3749445,70.3289%,$8379096.7,$5892923.9,1028697.1,$1616781.6,6360000,$9995878.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$82.3438,399989.5,74246.6,18.5621%,$32936655.9,$6113749.7,100010.5,$8235246.1,500000,$41171902,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0311,49983054.8,20971315.4,41.9569%,$1556111.9,$652895.6,16945.2,$527.6,50000000,$1556639.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.7532,602663.4,566670.2,94.0276%,$14917828.5,$14026882.7,247336.6,$6122365.5,850000,$21040193.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0636,930521435.8,874382093.7,93.9669%,$59139382.9,$55571441.4,0,$0,930521435.79814906,$59139382.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.5551,631000,27715.4,4.3923%,$4136250.4,$181676.6,0,$0,631000,$4136250.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2539,25906056.6,15535719,59.9694%,$6577770.6,$3944652.7,0,$0,25906056.6,$6577770.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.022,31341262.6,22516999.7,71.8446%,$688083.9,$494351,0,$0,31341262.6332963,$688083.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0298,119505773.4,110543297.1,92.5004%,$3565282.7,$3297900.1,0,$0,119505773.412051132947,$3565282.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0587,12000000,8761016,73.0085%,$704419.4,$514285.8,0,$0,12000000,$704419.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.7609,2000000,1699281.8,84.9641%,$33521881.6,$28481562.3,0,$0,1999999.997651149688617456,$33521881.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.252,902577.2,438088.9,48.5375%,$227441.8,$110394.7,0,$0,902577.2,$227441.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4382,1979215,1402453.8,70.8591%,$867208.1,$614495.8,0,$0,1979215,$867208.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1322,10000000,8869115.6,88.6912%,$1322071.7,$1172560.7,0,$0,10000000,$1322071.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.051,6000000,704828.7,11.7471%,$36305932.3,$4264910.3,0,$0,6000000,$36305932.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0767,5000000,2929758,58.5952%,$383536.8,$224734,0,$0,5000000,$383536.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1978,2000000,1298210.7,64.9105%,$395600.3,$256786.3,0,$0,2000000,$395600.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1027,20000000,18717352.1,93.5868%,$2054282.8,$1922536.7,0,$0,20000000,$2054282.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0488,1000000000,213272530.4,21.3273%,$48794869.4,$10406605.3,0,$0,1000000000,$48794869.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2717,300000,157421.3,52.4738%,$681500,$357608.6,0,$0,299999.9999999,$681500,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0475,7999997.3,6480199.9,81.0025%,$379999.9,$307809.5,0,$0,7999997.27765,$379999.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9265,99999850.9,90068222,90.0684%,$92647935.9,$83446473,0,$0,99999850.914365374653901375,$92647935.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.015,250000000,191997375.7,76.799%,$3748157.5,$2878545.6,0,$0,250000000,$3748157.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8848,3000000,1050209.8,35.007%,$2654343.1,$929205.8,0,$0,3000000,$2654343.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1664,2400000,2199014.8,91.6256%,$399447.7,$365996.4,0,$0,2400000,$399447.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1692505318.8,88.0684%,$5321906.3,$4686919.6,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0625,429988654.6,241261899.9,56.1089%,$26868778.5,$15075775.8,0,$0,429988654.625129856914765074,$26868778.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29026391509.2,81.261%,$3682728.8,$2992621,0,$0,35719968541.878060451772394015,$3682728.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.545,1000000,141663.1,14.1663%,$545000,$77206.4,0,$0,1000000,$545000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5989,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0563,4000000,3882094.2,97.0524%,$225038.8,$218405.5,0,$0,4000000,$225038.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0432,26600000,25616358.5,96.3021%,$1148079.9,$1105625.1,0,$0,26600000,$1148079.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16231655.6,14.3643%,$112997849.5,$16231346.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.181,200000,40579.1,20.2896%,$7036198.1,$1427613.8,0,$0,200000,$7036198.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1121,7500000,6952168.6,92.6956%,$840948.4,$779522,0,$0,7500000,$840948.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2127,37599993.9,36826591.4,97.9431%,$7996946.1,$7832455.1,0,$0,37599993.938421931504614395,$7996946.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1849,8000000,4751609.2,59.3951%,$1479075.4,$878498.5,0,$0,8000000,$1479075.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6924821423257,93.7102%,$76113029.8,$71325660.7,0,$0,7389614547814.491342735176124863,$76113029.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0282,25000000,3287951.1,13.1518%,$706191.3,$92876.9,0,$0,25000000,$706191.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5181584.8,25.9079%,$127719,$33089.3,0,$0,20000000,$127719,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,999940238191.8,23.694%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.0888,1209998.8,368643.5,30.4664%,$10997495.8,$3350544.9,0,$0,1209998.845537962835700652,$10997495.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1096851704.9,91.6997%,$3929541.4,$3603377.2,0,$0,1196134601.5,$3929541.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8812,4880000,3701720.8,75.8549%,$4300402.4,$3262067.4,0,$0,4880000,$4300402.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24251068589.8,65.7687%,$1396758.4,$918630.5,0,$0,36873241589,$1396758.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1991587.9,82.0237%,$2428064.2,$1991587.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2018,14000000,13481923.4,96.2995%,$2824506.2,$2719984,0,$0,14000000,$2824506.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25596178468,$17562411853.1,,$40619869952.4,,$66216048420.4,,
