Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$6.5361,2000000,1454799.5,72.74%,$13072212.6,$9508724.2,0,$0,2000000,$13072212.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7011,2000000,1637657,81.8828%,$7402201.6,$6061133.5,0,$0,2000000,$7402201.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.8373,2000000,763984,38.1992%,$7674578.8,$2931627.7,0,$0,2000000,$7674578.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9716,2000000,895536.8,44.7768%,$5943144.2,$2661152.1,0,$0,2000000,$5943144.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.2508,2000000,952499.9,47.625%,$6501509,$3096343.2,0,$0,2000000,$6501509,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.87,14999623.3,8325629.1,55.5056%,$133046658.4,$73848330.1,0,$0,14999623.27369522,$133046658.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0326,26473875.8,26473875.8,100%,$862087.6,$862087.6,0,$0,26473875.762284903075274202,$862087.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96920447,95528108,98.5634%,$24014355.2,$23669370,0,$0,96920446.952640691885321665,$24014355.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4262,76296861.1,76296861.1,100%,$185109688.8,$185109688.8,0,$0,76296861.111199921262569891,$185109688.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96920447,95528108,98.5634%,$24014355.2,$23669370,0,$0,96920446.952640691885321665,$24014355.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1932,43817038.2,5833150.6,13.3125%,$8467587.9,$1127249.1,0,$0,43817038.186897741477280843,$8467587.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.9,42.9,100%,$0,$0,0,$0,42.857109743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,225.4,225.4,100%,$0,$0,0,$0,225.426317389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,152.3,152.3,100%,$0,$0,0,$0,152.257552304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.8,24.8,100%,$0,$0,0,$0,24.849049902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1168,2629512.4,1544411.2,58.7338%,$2936652.2,$1724806,0,$0,2629512.383164653288875956,$2936652.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,18031.8,14.0599%,$86.9,$12.2,0,$0,128249.998325625974010991,$86.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1436860.4,$1436860.4,0,$0,799383821.044047246603110353,$1436860.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,286979056.6,286979056.6,100%,$55430004.8,$55430004.8,0,$0,286979056.555556081673595617,$55430004.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2348,35779563.1,7942409.5,22.1982%,$8401041.4,$1864877.8,0,$0,35779563.12752076231465936,$8401041.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0095,48809051.9,48809039.9,100%,$463119.3,$463119.2,0,$0,48809051.925436778899303924,$463119.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.091,9425083.9,9425083.9,100%,$10282766.5,$10282766.5,0,$0,9425083.858603969384457383,$10282766.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0524,3438644.3,3438644.3,100%,$180305.3,$180305.3,0,$0,3438644.250860967481653019,$180305.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949918.6,2949918.6,100%,$0,$0,0,$0,2949918.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0054,11619340580.3,6600808880.4,56.8088%,$62908388,$35737505.4,0,$0,11619340580.294794522,$62908388,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.7195,1370958.5,719354.9,52.4709%,$7841151.5,$4114326.5,0,$0,1370958.482934326180374493,$7841151.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2069,22800002,14009661.6,61.4459%,$4716678.8,$2898204.8,0,$0,22800001.996825,$4716678.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0331,3748345.7,2298741,61.3268%,$7620845.1,$4673621.6,0,$0,3748345.676325717139594588,$7620845.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0755,15158973.5,15158973.5,100%,$1144745,$1144745,0,$0,15158973.54457492562979155,$1144745,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$371.2225,79862.2,75996.7,95.1598%,$29646644,$28211683.2,0,$0,79862.205942671323869013,$29646644,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.001,74398.7,74398.7,100%,$74473.1,$74473.1,0,$0,74398.734370265280210244,$74473.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18898840.6,15184155.3,80.3444%,$98680.1,$79283.9,0,$0,18898840.637960364491847594,$98680.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5962,37259864.9,18206651.1,48.864%,$22213177.1,$10854241.3,0,$0,37259864.89712537,$22213177.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8356,1686136,1595042.9,94.5975%,$3095110.4,$2927897.7,0,$0,1686135.989491274259460105,$3095110.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0323,6897885.1,6897885.1,100%,$222709.9,$222709.9,0,$0,6897885.06302209117857459,$222709.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36696825.2,36696825.2,100%,$0,$0,0,$0,36696825.225221633049674901,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.72,123863.9,123742.3,99.9018%,$2566459.7,$2563940,0,$0,123863.883421557905029265,$2566459.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20823280.8,20020566.9,96.1451%,$20823280.8,$20020566.9,0,$0,20823280.772766835989857058,$20823280.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7986,5000000,3595823.4,71.9165%,$3992795.5,$2871477.5,0,$0,5000000,$3992795.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0082,10000000000,9342402811.4,93.424%,$82497800,$77072767.9,0,$0,10000000000,$82497800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$242.2818,78173.4,37083.7,47.4377%,$18939988.2,$8984699.1,0,$0,78173.382303981785212516,$18939988.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.6008,50000.5,50000.5,100%,$30042.3,$30042.3,0,$0,50000.501237171550415153,$30042.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,162447381.2,82379323.1,50.7114%,$0,$0,0,$0,162447381.179675850824920635,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13799428.2,12214167.5,88.5121%,$0,$0,0,$0,13799428.247462602491363517,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2322,288188963.8,205117875.3,71.1748%,$66914160.3,$47626009.7,0,$0,288188963.825748877452445428,$66914160.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8622,27594414.7,370922.7,1.3442%,$23791285.7,$319801.3,0,$0,27594414.734687210807245881,$23791285.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1337,213409827.6,208328016.3,97.6188%,$241935644.8,$236174563.9,0,$0,213409827.566424192244773994,$241935644.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9217592.5,9217592.5,100%,$0,$0,0,$0,9217592.541747300788675179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.5,38883.7,91.3823%,$0,$0,0,$0,42550.545028513647319479,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1266435758.6,1266435758.6,100%,$0,$0,0,$0,1266435758.61589542,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9151,249937.9,237314,94.9492%,$1478405.2,$1403734.1,0,$0,249937.872644611049493635,$1478405.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0942,18738490.4,11326057.5,60.4427%,$1765418,$1067067.1,0,$0,18738490.38295764,$1765418,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3704,56103239,35522144.7,63.3157%,$20778044.4,$13155759.2,0,$0,56103239,$20778044.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1298,33024999.6,23277597.6,70.4848%,$4288055.4,$3022426.4,0,$0,33024999.567176363575740993,$4288055.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2469,16501077,1472382.2,8.9229%,$4074851.2,$363596.8,0,$0,16501076.98363151,$4074851.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5939,24999999.2,17081599.8,68.3264%,$14846332.5,$10143964.7,0,$0,24999999.168217200172580857,$14846332.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0768,19628888,3495878.5,17.8099%,$1507924.9,$268559.4,0,$0,19628888,$1507924.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1255,50000000,11627287.7,23.2546%,$6273844.5,$1458955.9,0,$0,50000000,$6273844.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0324,90477741.7,17553551.6,19.401%,$274363778.2,$53229210.4,0,$0,90477741.656562521795478536,$274363778.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0904,12658180.8,9760510.8,77.1083%,$13802632.8,$10642978.4,0,$0,12658180.82391555,$13802632.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,217309301.2,95404498.8,43.9026%,$1187864.8,$521503.9,0,$0,217309301.20803279,$1187864.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1696,9300000,5733929.8,61.6552%,$1577280,$972474.5,0,$0,9300000,$1577280,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3607124.3,2152046.3,59.661%,$0,$0,0,$0,3607124.27181791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4122887323,$3205518026,,$942261378.7,,$5065148701.8,,
