Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$1.4369,2724905.2,2283590.2,83.8044%,$3915503.1,$3281363.5,2174927.8,$3125223,4899833.008861398220178886,$7040726.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1286,11951825.3,11248996.4,94.1195%,$13489327.7,$12696085.7,2638174.7,$2977553.8,14590000,$16466881.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$13.3262,1890824.6,1144141,60.5102%,$25197497.1,$15247045.6,229169,$3053950.6,2119993.607284119222921253,$28251447.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1302.0088,2209.7,173.7,7.8615%,$2877032.6,$226178.2,990.3,$1289395.5,3200,$4166428,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$54.0837,74935,22602.4,30.1627%,$4052757.4,$1222421.5,25065,$1355609.3,100000,$5408366.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.569,7921621.1,2600421.4,32.8269%,$4507245.9,$1479588.4,1178378.9,$670474.3,9100000,$5177720.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.8449,42022.6,40146.2,95.5348%,$2136632.3,$2041226.7,7977.4,$405610.7,50000,$2542243,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1328,2539657.7,1984107.7,78.125%,$337266.5,$263489.5,1460342.3,$193933.5,4000000,$531200,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.029,406993326.2,182325781.5,44.7982%,$11786038.3,$5279935.8,2506273.8,$72578.7,409499600,$11858617,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$918.3307,2519.5,1637.2,64.9795%,$2313763.1,$1503471.2,3480.5,$3196210.5,5999.988096,$5509973.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59982551.6,44018351.2,73.3853%,$186549.3,$136899.7,17517448.4,$54480.3,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3011,12682323.5,7699498,60.7105%,$3819090.7,$2318587.9,12317676.5,$3709282.8,25000000,$7528373.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5138,618606.9,500701.4,80.9402%,$1555044,$1258655.1,481393.1,$1210118.1,1100000,$2765162.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8302.7887,601.2,543.1,90.3338%,$4991372.5,$4508895.4,298.8,$2481137.4,900,$7472509.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9989,2988282.1,2919032.8,97.6826%,$20914551.3,$20429885.6,1511717.2,$10580288.7,4499999.371711497808525569,$31494840,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.6192,4756736,3948708.2,83.013%,$26729273.7,$22188765.9,153264,$861228.1,4909999.999926705453635132,$27590501.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0685,4840635.1,4077058.8,84.2257%,$14853523.6,$12510484.1,709360,$2176676.2,5549995.13216,$17030199.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452670.1,987971398.5,84.3373%,$1171452670.1,$987971398.5,11547329.7,$11547329.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.1998,3748345.7,2246468.5,59.9323%,$8245752.7,$4941866.5,3751654.3,$8253031.1,7500000,$16498783.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1607.3579,1499975.3,19957.3,1.3305%,$2410997169,$32078494.6,24.7,$39621.6,1500000,$2411036790.6,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3343,214473218.4,142536558.8,66.4589%,$71697526.2,$47649392.9,70895569.6,$23700101.1,285368788,$95397627.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.0601,599837,283690.7,47.2946%,$33626899.3,$15903718.8,163,$9137.7,600000,$33636036.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1191,932158178.3,805737641.1,86.4379%,$111004313.5,$95949760.3,97842060,$11651338.8,1030000238.30127742,$122655652.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.8308,5331274.8,3442582.7,64.5733%,$9760353.3,$6302587.1,1028725.2,$1883362.3,6360000,$11643715.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.6778,399999.3,73728.2,18.4321%,$33871064.5,$6243144.6,100000.7,$8467844.5,500000,$42338909,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0291,49981317,21218338.5,42.4525%,$1455546.9,$617916.6,18683,$544.1,50000000,$1456091,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.5028,602668.4,565141.4,93.7732%,$15369734.8,$14412692.8,247331.6,$6307650.7,850000,$21677385.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1191,931135899.9,804715362.7,86.423%,$110924087.5,$95863898.4,0,$0,931135899.90486973,$110924087.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.9343,631000,27861.8,4.4155%,$4375539.1,$193202.1,0,$0,631000,$4375539.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2573,25906056.6,20780573.2,80.2151%,$6665802.2,$5346980.9,0,$0,25906056.6,$6665802.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0213,31341262.6,22799590,72.7462%,$667529.1,$485602.3,0,$0,31341262.6332963,$667529.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0315,119505773.4,110801859.2,92.7167%,$3769581.4,$3495033,0,$0,119505773.412051132947,$3769581.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0589,12000000,8747693.6,72.8974%,$706920,$515326.6,0,$0,12000000,$706920,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.1911,2000000,1719406.6,85.9703%,$36382110.9,$31277820.7,0,$0,1999999.997651149688617456,$36382110.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2593,902577.2,439736.1,48.72%,$234020.1,$114014.7,0,$0,902577.2,$234020.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4831,1979215,1402556.8,70.8643%,$956111.9,$677542,0,$0,1979215,$956111.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1408,10000000,8914178.9,89.1418%,$1408073.3,$1255181.7,0,$0,10000000,$1408073.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.8595,6000000,702333.4,11.7056%,$41156865.2,$4817640.2,0,$0,6000000,$41156865.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0804,5000000,2935233.8,58.7047%,$401968.8,$235974.5,0,$0,5000000,$401968.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1614,2000000,1310878.1,65.5439%,$322738.7,$211535.6,0,$0,2000000,$322738.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1049,20000000,18750193.4,93.751%,$2097239.6,$1966182.4,0,$0,20000000,$2097239.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0481,1000000000,213271200.5,21.3271%,$48059262.2,$10249656.5,0,$0,1000000000,$48059262.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2916,300000,155432.2,51.8107%,$687487.5,$356192.4,0,$0,299999.9999999,$687487.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0494,7999997.3,6517619,81.4703%,$395316.2,$322065.1,0,$0,7999997.27765,$395316.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9233,99999850.9,69591911.6,69.592%,$92325008.4,$64250834,0,$0,99999850.914365374653901375,$92325008.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0155,250000000,191645761.1,76.6583%,$3866652.5,$2964110.2,0,$0,250000000,$3866652.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.936,3000000,1050922.1,35.0307%,$2807913.7,$983632.8,0,$0,3000000,$2807913.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1861,2400000,2170836.7,90.4515%,$446699.8,$404046.8,0,$0,2400000,$446699.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1692000980.4,88.0422%,$5321906.3,$4685523,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0639,429988654.6,241105074.2,56.0724%,$27473166.2,$15404871,0,$0,429988654.625129856914765074,$27473166.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28813415716.8,80.6647%,$3834538.6,$3093120.2,0,$0,35719968541.878060451772394015,$3834538.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5533,1000000,141136.3,14.1136%,$553331.8,$78095.2,0,$0,1000000,$553331.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.559,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0578,4000000,3882094.2,97.0524%,$231239.6,$224423.5,0,$0,4000000,$231239.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0439,26600000,25655923.2,96.4508%,$1168157.4,$1126697.6,0,$0,26600000,$1168157.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16540984.7,14.638%,$112997849.5,$16540669.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.6815,200000,40603.1,20.3016%,$7136300,$1448780.3,0,$0,200000,$7136300,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1137,7500000,7059190.3,94.1225%,$852462,$802358.9,0,$0,7500000,$852462,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2238,37599993.9,36794890.1,97.8588%,$8414310.1,$8234140.1,0,$0,37599993.938421931504614395,$8414310.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1639,8000000,4640711.3,58.0089%,$1311046.5,$760523.5,0,$0,8000000,$1311046.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6795009861148.2,91.9535%,$94069793.2,$86500475.5,0,$0,7389614547814.491342735176124863,$94069793.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0297,25000000,3293965.3,13.1759%,$743047.5,$97902.9,0,$0,25000000,$743047.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5183765,25.9188%,$127453.4,$33034.4,0,$0,20000000,$127453.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1000532552514.1,23.708%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.2464,1209998.8,372160.1,30.7571%,$11188185.3,$3441156.8,0,$0,1209998.845537962835700652,$11188185.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0034,1196134601.5,1093551078.9,91.4237%,$4007445.6,$3663757,0,$0,1196134601.5,$4007445.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9301,4880000,3724601.7,76.3238%,$4538676.1,$3464090.3,0,$0,4880000,$4538676.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23985496414.6,65.0485%,$1422938.4,$925600.3,0,$0,36873241589,$1422938.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1645504.7,67.7702%,$2428064.2,$1645504.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2087,14000000,13506539.5,96.4753%,$2921186.4,$2818222.8,0,$0,14000000,$2921186.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26612322752.8,$18093278178.1,,$43049056244.9,,$69661378997.7,,
