Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BSCX,$1.036,9425376.3,9425376.3,100%,$9764689.8,$9764689.8,0,$0,9425376.291501298013024754,$9764689.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1255,3438644.3,3438644.3,100%,$431491.4,$431491.4,0,$0,3438644.250860967481653019,$431491.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2974162,2974162,100%,$0,$0,0,$0,2974162.024709221102243386,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0074,11619340580.3,6567616347.8,56.5231%,$86082698,$48656645.4,0,$0,11619340580.294794522,$86082698,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6908,1370958.5,716270.9,52.246%,$7801877.4,$4076168.5,0,$0,1370958.482934326180374493,$7801877.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2029,22800002,13992582.1,61.371%,$4626790.5,$2839506.1,0,$0,22800001.996825,$4626790.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0705,3748264.5,2244114.8,59.8708%,$7760857,$4646484.8,0,$0,3748264.476325717139594588,$7760857,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0885,15158973.5,15158973.5,100%,$1341493.4,$1341493.4,0,$0,15158973.54457492562979155,$1341493.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$315.7641,79862.2,77211.8,96.6813%,$25217605.1,$24380715.3,0,$0,79862.155942671323869013,$25217605.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.15,74343.5,74343.5,100%,$85495,$85495,0,$0,74343.521397135862342987,$85495,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18467799,14844502.3,80.3805%,$96429.4,$77510.4,0,$0,18467798.957472559613798825,$96429.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.579,37139864.9,18133076.2,48.8238%,$21505256,$10499673.3,0,$0,37139864.89712537,$21505256,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7281,1686137.3,1595048,94.5978%,$2913862.9,$2756448.9,0,$0,1686137.265219131445587404,$2913862.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0319,6866857.1,6866857.1,100%,$218934.3,$218934.3,0,$0,6866857.07083459117857459,$218934.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36610414,36610414,100%,$0,$0,0,$0,36610414.033253295001667553,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.71,123864.1,123742.5,99.9018%,$2565225.1,$2562706.7,0,$0,123864.080699576538212209,$2565225.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20832914.2,20200012,96.962%,$20832914.2,$20200012,0,$0,20832914.183177252630287948,$20832914.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7274,5000000,3563164.8,71.2633%,$3636758.9,$2591674.3,0,$0,5000000,$3636758.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0074,10000000000,9405362867.4,94.0536%,$74004700,$69604105.7,0,$0,10000000000,$74004700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$225.314,78173.4,37159.9,47.5353%,$17613559.8,$8372649.7,0,$0,78173.397071604761806043,$17613559.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8619,50000.5,50000.5,100%,$43093.9,$43093.9,0,$0,50000.501237171550415153,$43093.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0812,159163283.5,79417814,49.8971%,$12924217.8,$6448805.9,0,$0,159163283.519522829794963023,$12924217.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0312,13631711.5,12131793.8,88.9968%,$425304.8,$378507.8,0,$0,13631711.475742172383836696,$425304.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2239,22140603.6,22140603.6,100%,$4958100.3,$4958100.3,0,$0,22140603.596471713570608714,$4958100.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2245,288188843.8,205227544.2,71.2129%,$64704709.7,$46078080.2,0,$0,288188843.825748877452445428,$64704709.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.861,27594378.7,1771906.2,6.4213%,$23758439.2,$1525590.6,0,$0,27594378.734687210807245881,$23758439.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0638,212825095,208700094.2,98.0618%,$226399779.7,$222011672.9,0,$0,212825094.953842722244773994,$226399779.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0776,9189043.2,9189043.2,100%,$712849.2,$712849.2,0,$0,9189043.159031251411075179,$712849.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0144,2506321.5,1741171.3,69.4712%,$36080.6,$25065.6,0,$0,2506321.460035752891733912,$36080.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.6,38883.7,91.3823%,$0,$0,0,$0,42550.567093425086776293,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.33,50000,50000,100%,$1766500,$1766500,0,$0,49999.999904265836921401,$1766500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1178387370.1,1178387370.1,100%,$421261.7,$421261.7,0,$0,1178387370.14952789,$421261.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210725.6,210725.6,100%,$0,$0,0,$0,210725.591601564593040881,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6142,249937.9,237314,94.9492%,$1403211.2,$1332337.9,0,$0,249937.872644611049493635,$1403211.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1181,18739779.9,10670873.6,56.9424%,$2213296.4,$1260303.3,0,$0,18739779.928271,$2213296.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2615,56103239,35419274.7,63.1323%,$14670674.4,$9261936.7,0,$0,56103239,$14670674.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1234,33024999.6,22781265.5,68.9819%,$4075035.9,$2811036.4,0,$0,33024999.567176363575740993,$4075035.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1907,16307879.7,1501679.5,9.2083%,$3109846.9,$286364.2,0,$0,16307879.7242934,$3109846.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5658,24999999.2,17078260.9,68.313%,$14146155,$9663669.4,0,$0,24999999.168242781473533006,$14146155,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0729,19628888,3484336,17.7511%,$1431338.6,$254077.8,0,$0,19628888,$1431338.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1206,50000000,11372793,22.7456%,$6030954.5,$1371775.9,0,$0,50000000,$6030954.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.8505,90477741.7,17556470.3,19.4042%,$257909513.3,$50045244.4,0,$0,90477741.656562521795478536,$257909513.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0774,12658180.8,9794235.5,77.3747%,$13638007.9,$10552374.2,0,$0,12658180.82391555,$13638007.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,217193867.9,93261252.2,42.9392%,$1220421,$524038.7,0,$0,217193867.93913279,$1220421,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1559,9300000,1580616.7,16.9959%,$1449870,$246418.1,0,$0,9300000,$1449870,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3572057.3,2096085.8,58.6801%,$0,$0,0,$0,3572057.31306084,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4069816855.8,$3137735289.8,,$888442729.9,,$4958259585.7,,
