Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AVAX,$17.0023,2000000,1702238.2,85.1119%,$34004643.3,$28942001.5,0,$0,1999999.997651149688617456,$34004643.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2525,902577.2,417756.1,46.2848%,$227894.8,$105480.7,0,$0,902577.2,$227894.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.425,1979215,1372058.5,69.3234%,$841083.2,$583067.2,0,$0,1979215,$841083.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1409,10000000,8642379.1,86.4238%,$1408890.4,$1217616.5,0,$0,10000000,$1408890.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.2889,6000000,717135.9,11.9523%,$25733148.2,$3075694.1,0,$0,6000000,$25733148.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0876,5000000,2989934.7,59.7987%,$437884,$261848.9,0,$0,5000000,$437884,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2973,2000000,1288128.4,64.4064%,$594577.6,$382946.2,0,$0,2000000,$594577.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1079,20000000,18441805.8,92.209%,$2158647.8,$1990468.2,0,$0,20000000,$2158647.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0524,1000000000,218897532.6,21.8898%,$52439787.9,$11478940.2,0,$0,1000000000,$52439787.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.8031,300000,163609.1,54.5364%,$840928.5,$458611.8,0,$0,299999.9999999,$840928.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0521,7999997.3,6332920.2,79.1615%,$417075.1,$330163.1,0,$0,7999997.27765,$417075.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7686,99999850.9,85282241,85.2824%,$76857759.4,$65546117.4,0,$0,99999850.914365374653901375,$76857759.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0152,250000000,198519647.4,79.4079%,$3796500,$3014719.4,0,$0,250000000,$3796500,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9393,3000000,1052351.7,35.0784%,$2817846.7,$988455.2,0,$0,3000000,$2817846.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1595,2400000,2293560.6,95.565%,$382681.6,$365709.8,0,$0,2400000,$382681.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1730538641.6,90.0475%,$5321906.3,$4792242.2,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0605,429988654.6,242140555.7,56.3132%,$26009003.2,$14646513.2,0,$0,429988654.625129856914765074,$26009003.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28784690242.2,80.5843%,$3566638.9,$2874151.3,0,$0,35719968541.878060451772394015,$3566638.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5629,1000000,124222.7,12.4223%,$562910.7,$69926.3,0,$0,1000000,$562910.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.739,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0538,4000000,3882094.2,97.0524%,$215152.4,$208810.5,0,$0,4000000,$215152.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0429,26600000,25307328,95.1403%,$1141140,$1085684.4,0,$0,26600000,$1141140,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30770796.2,27.2308%,$112997849.5,$30770210.6,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$42.2034,200000,39177.3,19.5886%,$8440687.4,$1653415.4,0,$0,200000,$8440687.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1208,6500000,5933768.6,91.2887%,$785138.1,$716742.7,0,$0,6500000,$785138.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.224,37599999.1,36542497,97.1875%,$8423368.4,$8186460.7,0,$0,37599999.1,$8423368.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0888,8000000,5822010.8,72.7751%,$710313.2,$516931.4,0,$0,8000000,$710313.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6933627746743.2,93.8294%,$82541994.5,$77448621.9,0,$0,7389614547814.491342735176124863,$82541994.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0247,25000000,3129066,12.5163%,$618185.3,$77373.7,0,$0,25000000,$618185.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0052,20000000,4980482.5,24.9024%,$103814.4,$25852.3,0,$0,20000000,$103814.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1016012728497.1,24.0749%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.5024,1209998.8,379127.9,31.3329%,$15127837.6,$4739991.9,0,$0,1209998.845537962835700652,$15127837.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1122817383.6,93.8705%,$3910774,$3671062.7,0,$0,1196134601.5,$3910774,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1626,4880000,3232361.5,66.2369%,$5673288.8,$3757811.6,0,$0,4880000,$5673288.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23963228375.9,64.9881%,$1506640.7,$979137.5,0,$0,36873241589,$1506640.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1991324.3,82.0128%,$2428064.2,$1991324.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2024,11000000,10711033.8,97.373%,$2226794.7,$2168297.6,0,$0,11000000,$2226794.7,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24416651293.4,$16964887582.1,,$40751713772.1,,$65168365065.5,,
