Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0006,12524187.1,12234315.1,97.6855%,$7250.8,$7082.9,0,$0,12524187.110732948759277399,$7250.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,52683817748,61.8646%,$812.2,$502.4,0,$0,85159940324.904136,$812.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0173,305000000,36622323.4,12.0073%,$5290676.4,$635268.4,0,$0,304999999.99999963055914463,$5290676.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.95,3440908.9,3440908.9,100%,$27355225.8,$27355225.8,0,$0,3440908.904701909189944658,$27355225.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$36.5,50000,50000,100%,$1825000,$1825000,0,$0,49999.999904265836921401,$1825000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0029,13455365.1,12870115.1,95.6504%,$38585.8,$36907.5,0,$0,13455365.10130642,$38585.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5256151.1,5256151.1,100%,$0,$0,0,$0,5256151.14013974,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.9669,2000000,1457642.8,72.8821%,$13933886,$10155314.5,0,$0,2000000,$13933886,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.1709,2000000,1635146.1,81.7573%,$8341705.4,$6819953.4,0,$0,2000000,$8341705.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.5125,2000000,764095,38.2048%,$9024928.9,$3447951.6,0,$0,2000000,$9024928.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.2523,2000000,896531.8,44.8266%,$6504646,$2915811.1,0,$0,2000000,$6504646,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.75,2000000,952922.9,47.6461%,$7500000,$3573460.7,0,$0,2000000,$7500000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.7965,14999623.3,8311994.4,55.4147%,$131944186.6,$73116458.8,0,$0,14999623.27369522,$131944186.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0317,26473880,26473880,100%,$839041.7,$839041.7,0,$0,26473880.008761135312872353,$839041.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97203631.7,95571647.6,98.3211%,$24084521,$23680158,0,$0,97203631.652266491885321665,$24084521,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.3382,80334051.9,80334051.9,100%,$187837771.1,$187837771.1,0,$0,80334051.913406921262569891,$187837771.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97203631.7,95571647.6,98.3211%,$24084521,$23680158,0,$0,97203631.652266491885321665,$24084521,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2048,43960659.4,5772307,13.1306%,$9001093.6,$1181899.4,0,$0,43960659.397343741477280843,$9001093.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.7,42.7,100%,$0,$0,0,$0,42.747757743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,229.4,229.4,100%,$0,$0,0,$0,229.409755389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,156.8,156.8,100%,$0,$0,0,$0,156.831087304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,25,25,100%,$0,$0,0,$0,25.024052902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.107,2628878.7,1574042.7,59.8751%,$2910056.3,$1742397.9,0,$0,2628878.710164653288875956,$2910056.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17065.5,13.3064%,$91.3,$12.2,0,$0,128249.998325625974010991,$91.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0722,605183.8,605183.8,100%,$43693.1,$43693.1,0,$0,605183.823094448069939247,$43693.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0019,799383821,799383821,100%,$1501866.3,$1501866.3,0,$0,799383821.044047246603110353,$1501866.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,64499510.8,64499510.8,100%,$12458080.5,$12458080.5,0,$0,64499510.777778303895817842,$12458080.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2244,35720024.2,7917455,22.1653%,$8015507,$1776662.2,0,$0,35720024.204828587285407341,$8015507,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0089,48809051.9,48809039.9,100%,$433540.1,$433540,0,$0,48809051.925436778899303924,$433540.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.045,9425451.3,9425451.3,100%,$9849596.6,$9849596.6,0,$0,9425451.294353934756698092,$9849596.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.135,3438644.3,3438644.3,100%,$464120.7,$464120.7,0,$0,3438644.250860967481653019,$464120.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2982601.4,2982601.4,100%,$0,$0,0,$0,2982601.399553952984960248,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0055,11619340580.3,4203365793,36.1756%,$63834217.1,$23092409,0,$0,11619340580.294794522,$63834217.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.8127,1370958.5,715160.9,52.165%,$7969009.7,$4157036.4,0,$0,1370958.482934326180374493,$7969009.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1955,22800002,14027588.5,61.5245%,$4458290.5,$2742941.2,0,$0,22800001.996825,$4458290.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7352,3748130.7,2446126.3,65.2626%,$6503773.6,$4244529.5,0,$0,3748130.720522797139594588,$6503773.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0702,15158973.5,15158973.5,100%,$1063659.7,$1063659.7,0,$0,15158973.54457492562979155,$1063659.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$321.3801,79862.2,77157.4,96.6132%,$25666106.2,$24796836.2,0,$0,79862.155942671323869013,$25666106.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74343.4,74343.4,100%,$97389.9,$97389.8,0,$0,74343.400586553517723685,$97389.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18391604.5,14768307.8,80.2992%,$96031.6,$77112.6,0,$0,18391604.49593409807533729,$96031.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5867,37139864.9,18165958.9,48.9123%,$21789189.2,$10657591.7,0,$0,37139864.89712537,$21789189.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6625,1686138.6,1595062.6,94.5985%,$2803191.6,$2651778.5,0,$0,1686138.580771582629927701,$2803191.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0296,6840066,6840066,100%,$202403.9,$202403.9,0,$0,6840065.95755334117857459,$202403.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36570395.5,36570395.5,100%,$0,$0,0,$0,36570395.456536306332770572,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.51,123864.6,123743,99.9018%,$2664327.3,$2661711.5,0,$0,123864.586356033267852127,$2664327.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20843620.6,20210640.2,96.9632%,$20843620.6,$20210640.2,0,$0,20843620.62699445414231411,$20843620.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7248,5000000,3567030.5,71.3406%,$3624052.2,$2585421,0,$0,5000000,$3624052.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0074,10000000000,9409441898.5,94.0944%,$73914700,$69549607.5,0,$0,10000000000,$73914700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$225.4706,78173.4,37199.2,47.5855%,$17625801.8,$8387333.2,0,$0,78173.397071604761806043,$17625801.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.6901,50000.5,50000.5,100%,$34506.1,$34506.1,0,$0,50000.501237171550415153,$34506.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0,6759200.7,6759200.7,100%,$0,$0,0,$0,6759200.720788295890711248,$0,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,158115208.1,80014861.1,50.6054%,$0,$0,0,$0,158115208.07083738367395146,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13423225.2,12018106.2,89.5322%,$0,$0,0,$0,13423225.215957226147277623,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2247,288188854.6,205381613.9,71.2663%,$64748401.5,$46143808.1,0,$0,288188854.646735987452445428,$64748401.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8688,24095313.1,-942106.7,-3.9099%,$20932973.9,$-818461.9,0,$0,24095313.112882950807245881,$20932973.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9277,212769325.2,207873570.1,97.699%,$197377000.7,$192835418.2,0,$0,212769325.225093392244773994,$197377000.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9162422.8,9162422.8,100%,$0,$0,0,$0,9162422.788660881045475179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506321.5,1741171.3,69.4712%,$0,$0,0,$0,2506321.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42552.3,38885.4,91.3826%,$0,$0,0,$0,42552.275787835321158958,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1165479095.4,1165479095.4,100%,$0,$0,0,$0,1165479095.36806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5522,249937.9,237314,94.9492%,$1387701.2,$1317611.3,0,$0,249937.872644611049493635,$1387701.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0723,18728062.4,14175719.2,75.6924%,$1354838.6,$1025509.8,0,$0,18728062.42473744,$1354838.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2576,56103239,35383062.3,63.0678%,$14454338.1,$9116028.8,0,$0,56103239,$14454338.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1179,33024999.6,22922835.2,69.4106%,$3893841,$2702736.6,0,$0,33024999.567176363575740993,$3893841,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1882,16307467.3,1434065.1,8.7939%,$3069143.8,$269898,0,$0,16307467.30360549,$3069143.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5675,24999999.2,16862153.7,67.4486%,$14187479.3,$9569258.6,0,$0,24999999.168242781473533006,$14187479.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0721,19628888,3514233.1,17.9034%,$1415415.7,$253407.1,0,$0,19628888,$1415415.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1207,50000000,11549665.8,23.0993%,$6037013,$1394509.7,0,$0,50000000,$6037013,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.8871,90477741.7,17552746.4,19.4001%,$261218750.3,$50676623.9,0,$0,90477741.656562521795478536,$261218750.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.024,12658180.8,10282226.4,81.2299%,$12962160.3,$10529148.6,0,$0,12658180.82391555,$12962160.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,217142424.6,93025998.1,42.841%,$1200797.6,$514433.8,0,$0,217142424.60117543,$1200797.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1565,9300000,1577458.3,16.9619%,$1455116.8,$246815.7,0,$0,9300000,$1455116.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,4040198.2,2549229.4,63.0966%,$0,$0,0,$0,4040198.18861064,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3909060262.5,$3011096535,,$779811979.3,,$4688872241.7,,
