Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$37.13,50000,50000,100%,$1856500,$1856500,0,$0,49999.999904265836921401,$1856500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0018,13455365.1,12870115.1,95.6504%,$24582.7,$23513.4,0,$0,13455365.10130642,$24582.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5209555.2,5209555.2,100%,$0,$0,0,$0,5209555.2248365,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.6574,2000000,1460084.3,73.0042%,$13314872.7,$9720418,0,$0,2000000,$13314872.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.8941,2000000,1635887.6,81.7944%,$7788229.6,$6370334.2,0,$0,2000000,$7788229.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9529,2000000,764087.3,38.2044%,$7905754.6,$3020343.5,0,$0,2000000,$7905754.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0935,2000000,896776.8,44.8388%,$6186969.4,$2774165.3,0,$0,2000000,$6186969.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.5725,2000000,952991.6,47.6496%,$7145092.8,$3404606.9,0,$0,2000000,$7145092.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.6321,14999623.3,8315445.1,55.4377%,$129478308.7,$71779787.2,0,$0,14999623.27369522,$129478308.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0335,26473875.8,26473875.8,100%,$887298.2,$887298.2,0,$0,26473875.762284903075274202,$887298.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97048185.3,95416201.3,98.3184%,$24046005.4,$23641642.4,0,$0,97048185.267976491885321665,$24046005.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6498,80333951.9,80333951.9,100%,$212872377,$212872377,0,$0,80333951.913406921262569891,$212872377,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97048185.3,95416201.3,98.3184%,$24046005.4,$23641642.4,0,$0,97048185.267976491885321665,$24046005.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2066,43929241.2,5775135.4,13.1464%,$9074128.2,$1192925.6,0,$0,43929241.243943741477280843,$9074128.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,41.9,41.9,100%,$0,$0,0,$0,41.852361743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,221.7,221.7,100%,$0,$0,0,$0,221.663506389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,152.3,152.3,100%,$0,$0,0,$0,152.257552304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.3,24.3,100%,$0,$0,0,$0,24.262675902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.076,2628879.7,1579328.6,60.0761%,$2828569,$1699294.2,0,$0,2628879.710164653288875956,$2828569,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17219.3,13.4264%,$93.5,$12.6,0,$0,128249.998325625974010991,$93.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1419250,$1419250,0,$0,799383821.044047246603110353,$1419250,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,64499510.8,64499510.8,100%,$12458080.5,$12458080.5,0,$0,64499510.777778303895817842,$12458080.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2229,35717709.8,7898843.1,22.1146%,$7961293.9,$1760611.5,0,$0,35717709.756518574375907341,$7961293.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0089,48809051.9,48809039.9,100%,$436604.8,$436604.7,0,$0,48809051.925436778899303924,$436604.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.044,9425433.9,9425433.9,100%,$9840153,$9840153,0,$0,9425433.894353934657576115,$9840153,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1261,3438644.3,3438644.3,100%,$433571.8,$433571.8,0,$0,3438644.250860967481653019,$433571.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2982601.4,2982601.4,100%,$0,$0,0,$0,2982601.399553952984960248,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0059,11619340580.3,4215452850,36.2796%,$68329623.8,$24789729.3,0,$0,11619340580.294794522,$68329623.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4251,1370958.5,716224.9,52.2426%,$7437557.4,$3885576.2,0,$0,1370958.482934326180374493,$7437557.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1875,22800002,14031695.5,61.5425%,$4274228.4,$2630467.8,0,$0,22800001.996825,$4274228.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7318,3748130.7,2459259.7,65.613%,$6490836.3,$4258830.2,0,$0,3748130.720522797139594588,$6490836.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0742,15158973.5,15158973.5,100%,$1124735.2,$1124735.2,0,$0,15158973.54457492562979155,$1124735.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$308.5699,79862.2,77246.1,96.7243%,$24643054.7,$23835829.3,0,$0,79862.155942671323869013,$24643054.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74343.4,74343.4,100%,$97389.9,$97389.8,0,$0,74343.400586553517723685,$97389.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18467799,14844502.3,80.3805%,$96429.4,$77510.4,0,$0,18467798.957472559613798825,$96429.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.575,37139864.9,18174350.6,48.9349%,$21357110.3,$10451077.6,0,$0,37139864.89712537,$21357110.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.672,1686137.8,1595049.1,94.5978%,$2819222.4,$2666922.1,0,$0,1686137.812113436183779174,$2819222.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0308,6849637.3,6849637.3,100%,$210718.9,$210718.9,0,$0,6849637.32864709117857459,$210718.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36572137.9,36572137.9,100%,$0,$0,0,$0,36572137.902909177412889216,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.5,123864.4,123742.8,99.9018%,$2663085.1,$2660470.6,0,$0,123864.422018510482645956,$2663085.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20833967.9,20200987.5,96.9618%,$20833967.9,$20200987.5,0,$0,20833967.913494911299032523,$20833967.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6782,5000000,3576431.9,71.5286%,$3391122.5,$2425623.7,0,$0,5000000,$3391122.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0071,10000000000,9412225893.9,94.1223%,$71426200,$67227952.9,0,$0,10000000000,$71426200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$218.1199,78173.4,37310.1,47.7274%,$17051171.1,$8138081.7,0,$0,78173.397071604761806043,$17051171.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9023,50000.5,50000.5,100%,$45117.4,$45117.4,0,$0,50000.501237171550415153,$45117.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0829,158542452.3,79737116.1,50.2939%,$13137778.9,$6607495.9,0,$0,158542452.347949234389023277,$13137778.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0314,13489845.5,12057363.5,89.381%,$423000.8,$378082.5,0,$0,13489845.483484107867707707,$423000.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2166,22140603.6,22140603.6,100%,$4795544,$4795544,0,$0,22140603.596471713570608714,$4795544,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2218,288188854.6,205427734,71.2823%,$63929481.2,$45570424.5,0,$0,288188854.646735987452445428,$63929481.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7923,24095313.1,-906796.6,-3.7634%,$19090476.3,$-718445.9,0,$0,24095313.112882950807245881,$19090476.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9775,212772928.6,207798840.2,97.6623%,$207986299.4,$203124110.2,0,$0,212772928.551687072244773994,$207986299.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0792,9172646.6,9172646.6,100%,$726244.3,$726244.3,0,$0,9172646.554092979809075179,$726244.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0143,2506321.5,1741171.3,69.4712%,$35900.9,$24940.8,0,$0,2506321.460035752891733912,$35900.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.6,38883.7,91.3823%,$0,$0,0,$0,42550.567093425086776293,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$37.13,50000,50000,100%,$1856500,$1856500,0,$0,49999.999904265836921401,$1856500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1165479095.4,1165479095.4,100%,$394642.9,$394642.9,0,$0,1165479095.36806293,$394642.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6659,249937.9,237314,94.9492%,$1416110.9,$1344586.1,0,$0,249937.872644611049493635,$1416110.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0688,18731092.4,14463066.7,77.2142%,$1288826.9,$995157.6,0,$0,18731092.42473744,$1288826.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2346,56103239,35400871.2,63.0995%,$13159542.6,$8303607.5,0,$0,56103239,$13159542.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1183,33024999.6,22165797.1,67.1182%,$3906181.1,$2621759.8,0,$0,33024999.567176363575740993,$3906181.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1849,16306926.4,1439779.7,8.8293%,$3015567.3,$266252.1,0,$0,16306926.3870239,$3015567.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5668,24999999.2,16918503.5,67.674%,$14170353.5,$9589647.3,0,$0,24999999.168242781473533006,$14170353.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0736,19628888,3514233.1,17.9034%,$1444394.8,$258595.4,0,$0,19628888,$1444394.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1174,50000000,11385593.3,22.7712%,$5870515.5,$1336786,0,$0,50000000,$5870515.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7681,90477741.7,17552667.3,19.4%,$250448990.2,$48587063.7,0,$0,90477741.656562521795478536,$250448990.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.015,12658180.8,10325433.3,81.5712%,$12848053.5,$10480314.8,0,$0,12658180.82391555,$12848053.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,217152123.7,93047679.5,42.8491%,$1196838.3,$512834.1,0,$0,217152123.69163279,$1196838.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1501,9300000,1596664.7,17.1684%,$1396300.2,$239722.9,0,$0,9300000,$1396300.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3522528.6,2040753.7,57.9343%,$0,$0,0,$0,3522528.63624083,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3926181104.4,$3043391804.3,,$816991470,,$4743172574.4,,
