Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FOR,$0.0192,305000000,34974985.4,11.4672%,$5849497.4,$670774.1,0,$0,304999999.99999963055914463,$5849497.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.07,3399999.7,3399999.7,100%,$34237996.9,$34237996.9,0,$0,3399999.689225519125384316,$34237996.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$29.39,50000,50000,100%,$1469500,$1469500,0,$0,49999.999904265836921401,$1469500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,13455365.1,12870115.1,95.6504%,$18572.8,$17765,0,$0,13455365.10130642,$18572.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3967822.9,3967822.9,100%,$0,$0,0,$0,3967822.87595471,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.0354,2000000,1451348.9,72.5674%,$14070794.1,$10210815.4,0,$0,2000000,$14070794.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.9353,2000000,1638975.7,81.9488%,$7870552.8,$6449822.4,0,$0,2000000,$7870552.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9431,2000000,764055,38.2028%,$7886246.6,$3012763.1,0,$0,2000000,$7886246.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1005,2000000,895826.2,44.7913%,$6201076.1,$2777543.3,0,$0,2000000,$6201076.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.424,2000000,952557.4,47.6279%,$6847994.6,$3261553.9,0,$0,2000000,$6847994.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.7855,14999623.3,8329020.3,55.5282%,$131779304.9,$73174671.2,0,$0,14999623.27369522,$131779304.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0333,26473875.8,26473875.8,100%,$881276.7,$881276.7,0,$0,26473875.762284903075274202,$881276.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96907405.8,95515066.9,98.5632%,$24011123.9,$23666138.7,0,$0,96907405.812140481885321665,$24011123.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4721,76296861.1,76296861.1,100%,$188617240.2,$188617240.2,0,$0,76296861.111199921262569891,$188617240.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96907405.8,95515066.9,98.5632%,$24011123.9,$23666138.7,0,$0,96907405.812140481885321665,$24011123.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1904,43800153.9,5812417.6,13.2703%,$8338921.2,$1106601,0,$0,43800153.885970741477280843,$8338921.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.3,42.3,100%,$0,$0,0,$0,42.271743743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,223.2,223.2,100%,$0,$0,0,$0,223.150560389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,164.3,164.3,100%,$0,$0,0,$0,164.267502304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.2,24.2,100%,$0,$0,0,$0,24.196079902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1813,2629522.4,1540583.2,58.5879%,$3106184.5,$1819849.7,0,$0,2629522.383164653288875956,$3106184.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,17862,13.9275%,$16.3,$2.3,0,$0,128249.998325625974010991,$16.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1438930.8,$1438930.8,0,$0,799383821.044047246603110353,$1438930.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,286979056.6,286979056.6,100%,$55430004.8,$55430004.8,0,$0,286979056.555556081673595617,$55430004.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2348,35779563.1,7869272.1,21.9938%,$8401895.5,$1847892.9,0,$0,35779563.12752076231465936,$8401895.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.01,48809051.9,48809039.9,100%,$489796.4,$489796.3,0,$0,48809051.925436778899303924,$489796.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.16,9425008.5,9425008.5,100%,$10933009.9,$10933009.9,0,$0,9425008.53871180226454344,$10933009.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.052,3438644.3,3438644.3,100%,$178943.6,$178943.6,0,$0,3438644.250860967481653019,$178943.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949918.6,2949918.6,100%,$0,$0,0,$0,2949918.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0052,11619340580.3,6563229758,56.4854%,$60658418.9,$34263144.1,0,$0,11619340580.294794522,$60658418.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.9879,1370958.5,719600.6,52.4889%,$8209160,$4308895.5,0,$0,1370958.482934326180374493,$8209160,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2056,22800002,14011073.5,61.4521%,$4687732.4,$2880708.7,0,$0,22800001.996825,$4687732.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.1906,3748369.7,2270471,60.5722%,$8211269.5,$4973748.9,0,$0,3748369.676325717139594588,$8211269.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0794,15158973.5,15158973.5,100%,$1202864.6,$1202864.6,0,$0,15158973.54457492562979155,$1202864.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$362.1321,79860.2,76109.8,95.3038%,$28919941.9,$27561791.9,0,$0,79860.210689321323869013,$28919941.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.23,74398.7,74398.7,100%,$91510.4,$91510.4,0,$0,74398.734263885750534363,$91510.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18905144.2,15190458.9,80.3509%,$98713,$79316.8,0,$0,18905144.226140477062204066,$98713,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5872,37259864.9,18232858.4,48.9343%,$21879430.1,$10706548.5,0,$0,37259864.89712537,$21879430.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8879,1686135.5,1595040,94.5974%,$3183272.5,$3011292.4,0,$0,1686135.521755485574431622,$3183272.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0338,6905984.3,6905984.3,100%,$233487.9,$233487.9,0,$0,6905984.25442834117857459,$233487.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36911069.6,36911069.6,100%,$0,$0,0,$0,36911069.589804966383008234,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.69,123863.2,123741.6,99.9018%,$2810455.3,$2807696.1,0,$0,123863.169337623645368568,$2810455.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20817136.3,20014422.4,96.144%,$20817136.3,$20014422.4,0,$0,20817136.268316380242061862,$20817136.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.877,5000000,3630252,72.605%,$4384853.4,$3183624.5,0,$0,5000000,$4384853.4,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0081,10000000000,9339789735.8,93.3979%,$81405800,$76031305.5,0,$0,10000000000,$81405800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$241.0376,78173.4,37199,47.5853%,$18842723.6,$8966357.4,0,$0,78173.382303981785212516,$18842723.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7758,50000.5,50000.5,100%,$38791.5,$38791.5,0,$0,50000.501237171550415153,$38791.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,162763321.9,82709044.3,50.8155%,$0,$0,0,$0,162763321.909038796784427891,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13867296.1,12276820,88.5307%,$0,$0,0,$0,13867296.080580882061255967,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2489,288189117.6,204927496.4,71.1087%,$71734703.7,$51009605.6,0,$0,288189117.597418647452445428,$71734703.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.85,27594414.7,367942.5,1.3334%,$23455252.5,$312751.1,0,$0,27594414.734687210807245881,$23455252.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1867,213417094.8,208955755.9,97.9096%,$253262691.7,$247968407.8,0,$0,213417094.794326842244773994,$253262691.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9227623.4,9227623.4,100%,$0,$0,0,$0,9227623.405944831651075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,1741173.3,1741171.3,99.9999%,$0,$0,0,$0,1741173.296695612891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.3,38883.4,91.3822%,$0,$0,0,$0,42550.281654207438018785,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1266972605.2,1266972605.2,100%,$0,$0,0,$0,1266972605.15745542,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9981,249937.9,237314,94.9492%,$1499147.5,$1423428.7,0,$0,249937.872644611049493635,$1499147.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0915,18739029.8,10706258.1,57.1335%,$1714262.6,$979417.7,0,$0,18739029.77395764,$1714262.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.473,56103239,34651523.7,61.7639%,$26536055,$16389690.8,0,$0,56103239,$26536055,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1327,33024999.6,23441985.9,70.9825%,$4383934.3,$3111828.2,0,$0,33024999.567176363575740993,$4383934.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2254,16511815,1477161.3,8.9461%,$3721943.9,$332968.3,0,$0,16511815.01071539,$3721943.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6131,24999999.2,17181959.5,68.7278%,$15327980.5,$10534589.9,0,$0,24999999.168217200172580857,$15327980.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0779,19628888,3496080.8,17.8109%,$1529095.4,$272345.6,0,$0,19628888,$1529095.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1319,50000000,11553437,23.1069%,$6592859.5,$1523403.7,0,$0,50000000,$6592859.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.96,90477741.7,17553812.8,19.4012%,$267816707.5,$51959788.9,0,$0,90477741.656562521795478536,$267816707.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.092,12658180.8,9820329.5,77.5809%,$13822347.5,$10723500.4,0,$0,12658180.82391555,$13822347.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,217312858,95519045,43.9546%,$1206075.5,$530125.9,0,$0,217312858.00803279,$1206075.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1707,9300000,5723454.7,61.5425%,$1587510,$976993.7,0,$0,9300000,$1587510,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3610170.7,2175747,60.2671%,$0,$0,0,$0,3610170.73881791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4276500220,$3349897136.7,,$983578161.5,,$5260078381.5,,
