Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$53.9264,612857.3,360193.7,58.7729%,$33049204.1,$19423959.8,132142.6,$7125980.4,744999.966,$40175184.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2133,11412829.1,8794624,77.0591%,$2434687,$1876148,7487170.9,$1597230.4,18900000,$4031917.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4673,254181320.9,158669844.1,62.4239%,$118791182.8,$74154066.1,71618679.1,$33470860.8,325800000,$152262043.6,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.3674,2724638.2,2331175.3,85.5591%,$3725648.2,$3187630.2,2175194.8,$2974343.7,4899833.008861398220178886,$6699991.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0845,11951209.4,11551000.6,96.6513%,$12961049.1,$12527023.9,2638790.6,$2861760.2,14590000,$15822809.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.029,1888820.4,1151770.1,60.9783%,$22720553.1,$13854601,231173.2,$2780774.7,2119993.607284119222921253,$25501327.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1161.6464,2209.7,177.4,8.0277%,$2566875.5,$206062.3,990.3,$1150392.8,3200,$3717268.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$52.9518,74932,22740.3,30.3479%,$3967779.9,$1204139.2,25068,$1327395.7,100000,$5295175.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5323,7921621.1,2511238.4,31.7011%,$4216298.7,$1336611.7,1178378.9,$627194.5,9100000,$4843493.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.9582,42022.6,41634.5,99.0765%,$2141396.2,$2121620.8,7977.4,$406515,50000,$2547911.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1275,2539657.7,2036899.2,80.2037%,$323772.9,$259677.8,1460342.3,$186174.4,4000000,$509947.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0263,406992908,183958961.7,45.1995%,$10685281.3,$4829699.1,2506692,$65811.2,409499600,$10751092.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$977.7744,2519.5,1612.9,64.0163%,$2463533.1,$1577062.6,3480.5,$3403101.4,5999.988096,$5866634.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0034,59929221,39007078.8,65.0886%,$200869.6,$130743.1,17570779,$58893.4,77500000,$259763,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2814,12682252.7,7716108.6,60.8418%,$3568903.8,$2171384.7,12317747.3,$3466328.7,25000000,$7035232.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2592,618597.3,529721.3,85.6327%,$1397547.4,$1196757.1,481402.7,$1087594.7,1100000,$2485142.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7747.4436,601.2,550.6,91.5815%,$4657516.7,$4265422.8,298.8,$2315182.6,900,$6972699.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.3079,2988276.3,2937031.4,98.2851%,$18849614,$18526368.6,1511723,$9535729.7,4499999.371711497808525569,$28385343.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.1103,4756722,4020558.5,84.5237%,$24308195.6,$20546191.9,153278,$783293.8,4909999.999926705453635132,$25091489.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9774,4840636,4773146.1,98.6058%,$14412501.3,$14211556.9,709359.1,$2112044.5,5549995.13216,$16524545.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,585768.8,37.3044%,$1570240.8,$585768.8,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171448262.4,1005382539.5,85.8239%,$1171448262.4,$1005382539.5,11551737.5,$11551737.5,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9073,3748264.5,2215715.5,59.1131%,$7149080.8,$4226043.7,3751735.5,$7155701.1,7500000,$14304782,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1360.2656,1499975.3,31195,2.0797%,$2040364920.5,$42433493.2,24.7,$33530.8,1500000,$2040398451.2,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3156,214473110.7,142225738.3,66.314%,$67679999.1,$44881327.1,70895677.3,$22372125.6,285368788,$90052124.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.8779,599837,283052.9,47.1883%,$34117452.4,$16099447.6,163,$9271,600000,$34126723.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0605,931455982.3,880693331.5,94.5502%,$56379372.6,$53306799.7,98544256,$5964708.4,1030000238.30127742,$62344081,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4492,5331302.9,3809635.7,71.4579%,$7726206.5,$5520982.9,1028697.1,$1490803.7,6360000,$9217010.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$89.0978,399999.3,74175.6,18.5439%,$35639041.4,$6608880.7,100000.7,$8909842.8,500000,$44548884.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0287,49983054.8,21032966.6,42.0802%,$1434835.6,$603781.6,16945.2,$486.4,50000000,$1435322,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.263,602663.4,582479.7,96.6509%,$14019786.3,$13550251.5,247336.6,$5753803.6,850000,$19773590,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0605,930433704,879671053.2,94.5442%,$56317477.3,$53244905.4,0,$0,930433703.97412124,$56317477.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.1971,631000,26854.1,4.2558%,$3910379.5,$166417.8,0,$0,631000,$3910379.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2492,25906056.6,15566617.1,60.0887%,$6455336.7,$3878929,0,$0,25906056.6,$6455336.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0211,31341262.6,22673780.4,72.3448%,$662559,$479327.1,0,$0,31341262.6332963,$662559,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0295,119505773.4,110338173.5,92.3287%,$3519912.3,$3249890.6,0,$0,119505773.412051132947,$3519912.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.059,12000000,8802977.4,73.3581%,$708280,$519581,0,$0,12000000,$708280,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.3476,2000000,1700208,85.0104%,$32695206.8,$27794326.7,0,$0,1999999.997651149688617456,$32695206.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2515,902577.2,438029.6,48.531%,$227039.3,$110184.4,0,$0,902577.2,$227039.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4313,1979215,1390915.9,70.2761%,$853545,$599838.5,0,$0,1979215,$853545,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.134,10000000,8851432.1,88.5143%,$1340162.4,$1186235.6,0,$0,10000000,$1340162.4,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1636,6000000,706500,11.775%,$36981826.4,$4354610.3,0,$0,6000000,$36981826.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.077,5000000,2951616.5,59.0323%,$384933.1,$227235,0,$0,5000000,$384933.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1844,2000000,1304756,65.2378%,$368766.3,$240575,0,$0,2000000,$368766.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1005,20000000,18763868.3,93.8193%,$2010068.6,$1885833.1,0,$0,20000000,$2010068.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0474,1000000000,213257414.1,21.3257%,$47412847.7,$10111141.3,0,$0,1000000000,$47412847.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2855,300000,158899.2,52.9664%,$685660.1,$363169.4,0,$0,299999.9999999,$685660.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0473,7999997.3,6431350.2,80.3919%,$378049.9,$303921.5,0,$0,7999997.27765,$378049.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9017,99999850.9,90349207.3,90.3493%,$90172165.6,$81469958.3,0,$0,99999850.914365374653901375,$90172165.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0145,250000000,193687087.6,77.4748%,$3634200,$2815590.5,0,$0,250000000,$3634200,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8765,3000000,1056917.7,35.2306%,$2629525.4,$926397.3,0,$0,3000000,$2629525.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1623,2400000,2267841,94.4934%,$389600.4,$368146.6,0,$0,2400000,$389600.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1693245408.3,88.1069%,$5321906.3,$4688969,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0618,429988654.6,240132216.9,55.8462%,$26567592.9,$14836984.4,0,$0,429988654.625129856914765074,$26567592.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28997930481,81.1813%,$3647008.8,$2960688.7,0,$0,35719968541.878060451772394015,$3647008.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5486,1000000,136916.9,13.6917%,$548605.9,$75113.4,0,$0,1000000,$548605.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5731,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0544,4000000,3882094.2,97.0524%,$217749.5,$211331,0,$0,4000000,$217749.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0419,26600000,25297684.9,95.1041%,$1115030.2,$1060439.2,0,$0,26600000,$1115030.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,29284188,25.9152%,$112997849.5,$29283630.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$34.7456,200000,40573.2,20.2866%,$6949121.8,$1409739.4,0,$0,200000,$6949121.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1112,7500000,6990586.5,93.2078%,$833632.1,$777010.3,0,$0,7500000,$833632.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2095,37599993.9,36915397.9,98.1793%,$7876129.4,$7732726,0,$0,37599993.938421931504614395,$7876129.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2137,8000000,5133696.5,64.1712%,$1709434.6,$1096964.8,0,$0,8000000,$1709434.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6932386116079.7,93.8126%,$74782899.2,$70155747.5,0,$0,7389614547814.491342735176124863,$74782899.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0293,25000000,3567805.1,14.2712%,$731620.5,$104411.2,0,$0,25000000,$731620.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5181456.8,25.9073%,$128975.4,$33414,0,$0,20000000,$128975.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003449564824.7,23.7772%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.9204,1209998.8,370904.4,30.6533%,$10793683,$3308618.3,0,$0,1209998.845537962835700652,$10793683,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1096588349.6,91.6777%,$3865129.5,$3543460.8,0,$0,1196134601.5,$3865129.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8684,4880000,3742839.8,76.6975%,$4237707,$3250216.9,0,$0,4880000,$4237707,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24293491233.7,65.8838%,$1357304,$894243.4,0,$0,36873241589,$1357304,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2022966.4,83.316%,$2428064.2,$2022966.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1984,14000000,13509222.7,96.4944%,$2776969.6,$2679621.5,0,$0,14000000,$2776969.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24962467832.6,$17537844541.9,,$39345675946.7,,$64308143779.2,,
