Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4646,253966720.7,158457411.7,62.393%,$117990800,$73617979.3,71833279.3,$33373136.7,325800000,$151363936.8,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.416,2724905.2,2331398,85.5589%,$3858561.3,$3301341.3,2174927.8,$3079774,4899833.008861398220178886,$6938335.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1573,11951795.7,11387521.3,95.2787%,$13831869.3,$13178831.8,2638204.3,$3053206.2,14590000,$16885075.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.8253,1890134.9,1135198,60.0591%,$24241566.3,$14559266.7,229858.7,$2948008.7,2119993.607284119222921253,$27189575,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1173.9381,2209.7,173.9,7.8695%,$2594036.5,$204137.3,990.3,$1162565.5,3200,$3756602,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$53.0905,74935,22623.3,30.1906%,$3978334.3,$1201083.4,25065,$1330715.5,100000,$5309049.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.542,7921621.1,2590084.4,32.6964%,$4293797.2,$1403916.8,1178378.9,$638722.8,9100000,$4932520,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$51.0162,42022.6,41869.1,99.6349%,$2143833.9,$2136006.2,7977.4,$406977.8,50000,$2550811.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1322,2539657.7,1980344.2,77.9768%,$335626.5,$261710.9,1460342.3,$192990.4,4000000,$528616.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0278,406993326.2,182448532.2,44.8284%,$11327662.1,$5078007.9,2506273.8,$69756,409499600,$11397418.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$907,2519.5,1630.1,64.7001%,$2285214.9,$1478535.3,3480.5,$3156774.3,5999.988096,$5441989.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59935014.2,42784982.6,71.3856%,$186401.5,$133063.9,17564985.8,$54628.2,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2855,12682323.5,7717587.4,60.8531%,$3620723.9,$2203322.8,12317676.5,$3516619.4,25000000,$7137343.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3975,618606.9,500398.5,80.8912%,$1483093.9,$1199692.4,481393.1,$1154127.3,1100000,$2637221.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8016.8385,601.2,533.6,88.7565%,$4819468.3,$4277589.6,298.8,$2395686.3,900,$7215154.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.8833,2988282.1,2913427.2,97.4951%,$20569107.3,$20053861.9,1511717.2,$10405534.9,4499999.371711497808525569,$30974642.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.2617,4756722,3974880.8,83.5634%,$25028594.2,$20914755.7,153278,$806507.6,4909999.999926705453635132,$25835101.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9655,4840635.1,4018458.1,83.0151%,$14354856.7,$11916698.7,709360,$2103600.2,5549995.13216,$16458456.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452911.1,965884160.7,82.4518%,$1171452911.1,$965884160.7,11547088.7,$11547088.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0354,3748345.7,2298741,61.3268%,$7629386.9,$4678860,3751654.3,$7636121.3,7500000,$15265508.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1518.7125,1499975.3,23237.5,1.5492%,$2278031382.8,$35291024.6,24.7,$37436.5,1500000,$2278068819.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3233,214473210.7,142591785.9,66.4847%,$69348173.3,$46105897.6,70895577.3,$22923510,285368788,$92271683.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.258,599837,282958.5,47.1726%,$33145820.7,$15635735,163,$9007,600000,$33154827.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0748,931538515.1,845305542.8,90.743%,$69693510.5,$63241948.4,98461723.2,$7366462.1,1030000238.30127742,$77059972.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6246,5331295.1,3710071.4,69.5904%,$8661261.4,$6027409.4,1028704.9,$1671241.6,6360000,$10332503,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$82.0008,399999.3,73716.7,18.4292%,$32800252.7,$6044831,100000.7,$8200139.1,500000,$41000391.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0297,49981317,21215535.1,42.4469%,$1484640.5,$630184.3,18683,$555,50000000,$1485195.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$24.8515,602663.4,565097.5,93.7667%,$14977118.8,$14043548.7,247336.6,$6146698.6,850000,$21123817.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0748,930516236.8,844283264.5,90.7328%,$69613697,$63162443.6,0,$0,930516236.77537761,$69613697,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.7518,631000,27857.7,4.4148%,$4260408.7,$188090.6,0,$0,631000,$4260408.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2513,25906056.6,15751919.2,60.804%,$6509180.4,$3957842.2,0,$0,25906056.6,$6509180.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0209,31341262.6,22757906.1,72.6132%,$656236.5,$476514.6,0,$0,31341262.6332963,$656236.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0299,119505773.4,110547422.3,92.5038%,$3569887.2,$3302282.5,0,$0,119505773.412051132947,$3569887.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0578,12000000,8762678.3,73.0223%,$693609,$506489.4,0,$0,12000000,$693609,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.9924,2000000,1704180.2,85.209%,$33984781.3,$28958095.2,0,$0,1999999.997651149688617456,$33984781.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2471,902577.2,438428.8,48.5752%,$223026.8,$108335.8,0,$0,902577.2,$223026.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4648,1979215,1402556.8,70.8643%,$919900.9,$651881.3,0,$0,1979215,$919900.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1326,10000000,8881518.6,88.8152%,$1326434.6,$1178075.4,0,$0,10000000,$1326434.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0749,6000000,704828.7,11.7471%,$36449406.6,$4281764.5,0,$0,6000000,$36449406.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0761,5000000,2929253.3,58.5851%,$380482.6,$222906,0,$0,5000000,$380482.6,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1663,2000000,1306877.6,65.3439%,$332625.7,$217350.5,0,$0,2000000,$332625.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.103,20000000,18692491.5,93.4625%,$2059726.2,$1925070.7,0,$0,20000000,$2059726.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0481,1000000000,213271200.5,21.3271%,$48068265.1,$10251576.6,0,$0,1000000000,$48068265.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.244,300000,157423.7,52.4746%,$673200,$353258.7,0,$0,299999.9999999,$673200,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0466,7999997.3,6501619,81.2703%,$372468,$302705.8,0,$0,7999997.27765,$372468,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9047,99999850.9,69683846.1,69.684%,$90465945.1,$63040244,0,$0,99999850.914365374653901375,$90465945.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.015,250000000,191827118.8,76.7308%,$3762080,$2886675.9,0,$0,250000000,$3762080,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9009,3000000,1050590.1,35.0197%,$2702755.4,$946496.1,0,$0,3000000,$2702755.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1791,2400000,2197880.8,91.5784%,$429803.7,$393607.2,0,$0,2400000,$429803.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1692310147.7,88.0583%,$5321906.3,$4686379.1,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0629,429988654.6,241325162.7,56.1236%,$27055647.2,$15184606.4,0,$0,429988654.625129856914765074,$27055647.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28976545153.3,81.1214%,$3672012.8,$2978788.8,0,$0,35719968541.878060451772394015,$3672012.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5452,1000000,140952.7,14.0953%,$545206.3,$76848.3,0,$0,1000000,$545206.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5565,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0566,4000000,3882094.2,97.0524%,$226335.3,$219663.7,0,$0,4000000,$226335.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0429,26600000,25599829.2,96.24%,$1141954.8,$1099016.8,0,$0,26600000,$1141954.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16319133.8,14.4417%,$112997849.5,$16318823.3,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.0077,200000,40593.7,20.2968%,$7001536.9,$1421089.9,0,$0,200000,$7001536.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1113,7500000,7033451.3,93.7794%,$834590.9,$782673.9,0,$0,7500000,$834590.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2167,37599993.9,36815855.1,97.9145%,$8148230.8,$7978301.4,0,$0,37599993.938421931504614395,$8148230.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1753,8000000,4855566.1,60.6946%,$1402729.4,$851380.6,0,$0,8000000,$1402729.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6968274983647.2,94.2982%,$78329914.2,$73863714.8,0,$0,7389614547814.491342735176124863,$78329914.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0296,25000000,3287951.1,13.1518%,$740661,$97410.3,0,$0,25000000,$740661,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5183765,25.9188%,$125362.6,$32492.5,0,$0,20000000,$125362.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,999866845092.3,23.6923%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.0624,1209998.8,369774.6,30.5599%,$10965472.5,$3351039.1,0,$0,1209998.845537962835700652,$10965472.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1094764095.5,91.5252%,$3894638.2,$3564573.8,0,$0,1196134601.5,$3894638.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8942,4880000,3695925.6,75.7362%,$4363814.6,$3304986.5,0,$0,4880000,$4363814.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24023223241,65.1508%,$1381271.6,$899909.9,0,$0,36873241589,$1381271.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1646153.8,67.797%,$2428064.2,$1646153.8,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2021,14000000,13483859.9,96.3133%,$2829400,$2725088.1,0,$0,14000000,$2829400,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25811959230.4,$17575669239.1,,$40942802876.7,,$66754762107.2,,
