Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$872.1036,2519.4,1438.3,57.0876%,$2197165.6,$1254309.4,3480.6,$3035445.8,5999.988096,$5232611.3,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0066,59796147.1,39887207.5,66.7053%,$397046.4,$264851.1,17703852.9,$117553.6,77500000,$514600,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2984,12666709.1,7676959.1,60.6074%,$3780031.4,$2290977.5,12333290.9,$3680531.9,25000000,$7460563.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2129,618300.1,539890.6,87.3185%,$1368245.5,$1194731.8,481699.9,$1065960.8,1100000,$2434206.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8012.777,601.2,539.5,89.7413%,$4817026.7,$4322862.1,298.8,$2394472.6,900,$7211499.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.5063,2988261.3,2784249.7,93.1729%,$19442375.9,$18115025,1511738,$9835745.8,4499999.371711497808525569,$29278121.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4033,4756749.3,3702594.4,77.8388%,$25702328.3,$20006372,153250.7,$828065.5,4909999.999926705453635132,$26530393.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.4926,4840584,4664234.8,96.3569%,$16906455.2,$16290529.5,709411.1,$2477723.3,5549995.13216,$19384178.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171437923.8,1003346061.8,85.6508%,$1171437923.8,$1003346061.8,11562075,$11562075,1182999998.849999997504281044,$1182999998.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9862,3748130.7,2408641.5,64.2625%,$7444437.2,$4783979.4,3751836.5,$7451797.4,7499967.235,$14896234.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1312.4408,1499975.5,51984.6,3.4657%,$1968629104.7,$68226666.6,24.5,$32123.3,1500000,$1968661228,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3476,214471866.4,140527085.9,65.5224%,$74547928.6,$48845582.1,70896647.8,$24642851,285368514.248,$99190779.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.2479,599837.3,282947.3,47.1707%,$32539938.1,$15349306.4,162.7,$8824.8,600000,$32548762.8,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0616,931395537.1,850480587.6,91.3125%,$57344290.8,$52362507.9,98603918.9,$6070859.9,1029999455.92599508,$63415150.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3483,5330992.5,3963018.5,74.3392%,$7188025.5,$5343522.4,1028992.7,$1387438.8,6359985.26368001,$8575464.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$74.4016,399999.7,76228.1,19.057%,$29760621.6,$5671495,100000.3,$7440180.1,500000,$37200801.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0259,49983054.8,21022054.7,42.0584%,$1293404.5,$543984.8,16945.2,$438.5,50000000,$1293843,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$26.9073,602631.7,552706,91.7154%,$16215211.8,$14871844.7,247366.2,$6655965.6,849997.9368,$22871177.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0616,930373279.7,849458330.2,91.303%,$57285511.1,$52303366.5,0,$0,930373279.66804252,$57285511.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.1723,631000,26511.8,4.2015%,$3263747.2,$137127.9,0,$0,631000,$3263747.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2692,25906056.6,15237471.1,58.8182%,$6974504.7,$4102276.8,0,$0,25906056.6,$6974504.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0213,31341262.6,23903214.1,76.2676%,$667299.7,$508933.1,0,$0,31341262.6332963,$667299.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0316,99505773.4,98589335.9,99.079%,$3140600.2,$3111675.6,0,$0,99505773.412051132947,$3140600.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0605,12000000,9022794.8,75.19%,$725838.5,$545757.6,0,$0,12000000,$725838.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.77,2000000,1718984.3,85.9492%,$33539959,$28827331.6,0,$0,1999999.997651149688617456,$33539959,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2576,902577.2,427714.8,47.3882%,$232485.6,$110170.7,0,$0,902577.2,$232485.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.427,1979215,1376650.8,69.5554%,$845103.1,$587814.8,0,$0,1979215,$845103.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1445,10000000,8685068.3,86.8507%,$1445026,$1255014.9,0,$0,10000000,$1445026,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.0732,6000000,722490.1,12.0415%,$30439061.3,$3665320,0,$0,6000000,$30439061.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0829,5000000,2967447.7,59.349%,$414375.3,$245927.4,0,$0,5000000,$414375.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2062,2000000,1301322.4,65.0661%,$412391.9,$268327.4,0,$0,2000000,$412391.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1123,20000000,19073683.7,95.3684%,$2245336.2,$2141341.6,0,$0,20000000,$2245336.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0516,1000000000,219590780.1,21.9591%,$51597764.9,$11330393.4,0,$0,1000000000,$51597764.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.5937,300000,167192.8,55.7309%,$778118.8,$433652.9,0,$0,299999.9999999,$778118.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0518,7999997.3,6366801.4,79.585%,$414559.5,$329927.4,0,$0,7999997.27765,$414559.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8126,99999850.9,90048980.8,90.0491%,$81256258.9,$73170542.1,0,$0,99999850.914365374653901375,$81256258.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0151,250000000,193161968.8,77.2648%,$3770000,$2912882.5,0,$0,250000000,$3770000,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.925,3000000,1047071,34.9024%,$2775033.3,$968552.3,0,$0,3000000,$2775033.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1588,2400000,2298903.7,95.7877%,$381157.5,$365101.8,0,$0,2400000,$381157.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1725867525.3,89.8044%,$5321906.3,$4779306.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0623,429988654.6,238056464.4,55.3634%,$26779865.4,$14826251.8,0,$0,429988654.625129856914765074,$26779865.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28337792043.9,79.3332%,$3961344.5,$3142661.1,0,$0,35719968541.878060451772394015,$3961344.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5717,1000000,125767.5,12.5767%,$571686.1,$71899.5,0,$0,1000000,$571686.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7121,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0541,4000000,3882094.2,97.0524%,$216483.3,$210102.1,0,$0,4000000,$216483.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0429,26600000,25604751.8,96.2585%,$1141134.7,$1098438.7,0,$0,26600000,$1141134.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,28073903.9,24.8442%,$112997849.5,$28073369.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$42.6615,200000,39960.5,19.9802%,$8532291.8,$1704771.3,0,$0,200000,$8532291.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1249,6500000,6058192.8,93.203%,$812003.2,$756811.1,0,$0,6500000,$812003.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.221,37599999.1,36003440.2,95.7538%,$8308282.7,$7955499.1,0,$0,37599999.1,$8308282.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0856,8000000,5877187.6,73.4648%,$684800,$503087.3,0,$0,8000000,$684800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6893105452042.3,93.281%,$81433552.3,$75962022.1,0,$0,7389614547814.491342735176124863,$81433552.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0255,25000000,3152576.6,12.6103%,$638490.3,$80515.6,0,$0,25000000,$638490.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0059,20000000,5098276,25.4914%,$117704.6,$30004.5,0,$0,20000000,$117704.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1010711765492.7,23.9492%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.3296,1209998.8,377277.3,31.18%,$14918776.9,$4651670,0,$0,1209998.845537962835700652,$14918776.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0034,1196134601.5,1095224984.7,91.5637%,$4091904.7,$3746699,0,$0,1196134601.5,$4091904.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1253,4880000,3270075.3,67.0097%,$5491447,$3679804.4,0,$0,4880000,$5491447,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23976630476.1,65.0245%,$1491891.4,$970094.5,0,$0,36873241589,$1491891.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1968925.4,81.0903%,$2428064.2,$1968925.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1987,11000000,10772297.1,97.93%,$2186166,$2140911.7,0,$0,11000000,$2186166,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24895821329.1,$17358003174.6,,$40079735833,,$64975557162.1,,
