Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$9.58,3399999.7,3399999.7,100%,$32571997,$32571997,0,$0,3399999.689225519125384316,$32571997,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4186.5,4186.5,100%,$0,$0,0,$0,4186.518650743471338917,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$31.02,50000,50000,100%,$1551000,$1551000,0,$0,49999.999904265836921401,$1551000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0014,13455365.1,12870115.1,95.6504%,$18633.4,$17822.9,0,$0,13455365.10130642,$18633.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,3967822.9,3967822.9,100%,$0,$0,0,$0,3967822.87595471,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.7045,2000000,1454356.6,72.7178%,$13408958.9,$9750704.2,0,$0,2000000,$13408958.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7848,2000000,1638057.7,81.9029%,$7569505.4,$6199643.2,0,$0,2000000,$7569505.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.795,2000000,764010.1,38.2005%,$7590000,$2899418.2,0,$0,2000000,$7590000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0032,2000000,895652.4,44.7826%,$6006335.6,$2689794.3,0,$0,2000000,$6006335.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.32,2000000,952528.1,47.6264%,$6640000,$3162393.2,0,$0,2000000,$6640000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.8108,14999623.3,8328407.1,55.5241%,$132158603.3,$73379886.5,0,$0,14999623.27369522,$132158603.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0334,26473875.8,26473875.8,100%,$882959.1,$882959.1,0,$0,26473875.762284903075274202,$882959.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,96894369.8,95502030.8,98.563%,$24007893.9,$23662908.7,0,$0,96894369.762140481885321665,$24007893.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4543,76296861.1,76296861.1,100%,$187252077.2,$187252077.2,0,$0,76296861.111199921262569891,$187252077.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,96894369.8,95502030.8,98.563%,$24007893.9,$23662908.7,0,$0,96894369.762140481885321665,$24007893.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.195,43800262.8,5810019.9,13.2648%,$8543100.7,$1133225.7,0,$0,43800262.800597741477280843,$8543100.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,42.3,42.3,100%,$0,$0,0,$0,42.271743743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,223.2,223.2,100%,$0,$0,0,$0,223.150560389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,164.3,164.3,100%,$0,$0,0,$0,164.267502304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.2,24.2,100%,$0,$0,0,$0,24.196079902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.188,2629512.4,1544295.7,58.7294%,$3123860.7,$1834623.3,0,$0,2629512.383164653288875956,$3123860.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,17839.5,13.91%,$109,$15.2,0,$0,128249.998325625974010991,$109,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1472720.8,$1472720.8,0,$0,799383821.044047246603110353,$1472720.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,286979056.6,286979056.6,100%,$55430004.8,$55430004.8,0,$0,286979056.555556081673595617,$55430004.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2377,35779563.1,7922911.8,22.1437%,$8504802.2,$1883276.1,0,$0,35779563.12752076231465936,$8504802.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0097,48809051.9,48809039.9,100%,$473782.6,$473782.5,0,$0,48809051.925436778899303924,$473782.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.13,9425008.5,9425008.5,100%,$10650259.6,$10650259.6,0,$0,9425008.53871180226454344,$10650259.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.052,3438644.3,3438644.3,100%,$178943.6,$178943.6,0,$0,3438644.250860967481653019,$178943.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949918.6,2949918.6,100%,$0,$0,0,$0,2949918.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0052,11619340580.3,6559125722.5,56.4501%,$60023189.6,$33883131.7,0,$0,11619340580.294794522,$60023189.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.0373,1370958.5,719843.7,52.5066%,$8276947.9,$4345943.8,0,$0,1370958.482934326180374493,$8276947.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2077,22800002,14010690.9,61.4504%,$4736047.9,$2910320.1,0,$0,22800001.996825,$4736047.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.2003,3748345.7,2246468.5,59.9323%,$8247621.5,$4942986.6,0,$0,3748345.676325717139594588,$8247621.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0768,15158973.5,15158973.5,100%,$1163557.3,$1163557.3,0,$0,15158973.54457492562979155,$1163557.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$370.7857,79860.2,76050.8,95.2299%,$29611017.5,$28198542.8,0,$0,79860.189743171323869013,$29611017.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.01,74398.7,74398.7,100%,$75142.7,$75142.7,0,$0,74398.734263885750534363,$75142.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18905144.2,15190458.9,80.3509%,$98713,$79316.8,0,$0,18905144.226140477062204066,$98713,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6062,37259864.9,18210259,48.8737%,$22588401.9,$11039778.3,0,$0,37259864.89712537,$22588401.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9043,1686135.9,1595040.8,94.5974%,$3210956.1,$3037481.1,0,$0,1686135.91028051578693377,$3210956.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0334,6903326.2,6903326.2,100%,$230461.1,$230461.1,0,$0,6903326.17239709117857459,$230461.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36911069.6,36911069.6,100%,$0,$0,0,$0,36911069.589804966383008234,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.75,123863.5,123741.9,99.9018%,$2694032.2,$2691387.3,0,$0,123863.549303571963076445,$2694032.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20817246.4,20014532.5,96.144%,$20817246.4,$20014532.5,0,$0,20817246.354147372272593077,$20817246.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8696,5000000,3620878.6,72.4176%,$4348102.2,$3148790,0,$0,5000000,$4348102.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0083,10000000000,9339134704.2,93.3913%,$82933100,$77452339.2,0,$0,10000000000,$82933100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$243.1959,78173.4,37152.5,47.5258%,$19011447.5,$9035344.8,0,$0,78173.382303981785212516,$19011447.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.78,50000.5,50000.5,100%,$39002.4,$39002.4,0,$0,50000.501237171550415153,$39002.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0793,162661028.6,82562851,50.7576%,$12899670.2,$6547564.3,0,$0,162661028.55002187009540348,$12899670.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.029,13843684.1,12268459.6,88.6213%,$401789.5,$356071.3,0,$0,13843684.080258301416094685,$401789.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2337,22140603.6,22140603.6,100%,$5174768.3,$5174768.3,0,$0,22140603.596471713570608714,$5174768.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2563,288186364.2,204977854.5,71.1268%,$73854585.8,$52530433.2,0,$0,288186364.164448877452445428,$73854585.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8526,27594414.7,362495.3,1.3137%,$23525750.7,$309047.1,0,$0,27594414.734687210807245881,$23525750.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1441,213410867.6,208682590.6,97.7844%,$244159081.9,$238749555.3,0,$0,213410867.560957572244773994,$244159081.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0847,9224344.1,9224344.1,100%,$781043.7,$781043.7,0,$0,9224344.084957177330675179,$781043.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0135,1741173.3,1741171.3,99.9999%,$23591.4,$23591.4,0,$0,1741173.296695612891733912,$23591.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.3,38883.4,91.3822%,$0,$0,0,$0,42550.281654207438018785,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$31.02,50000,50000,100%,$1551000,$1551000,0,$0,49999.999904265836921401,$1551000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1266972605.2,1266972605.2,100%,$382385,$382385,0,$0,1266972605.15745542,$382385,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.0501,249937.9,237314,94.9492%,$1512143.2,$1435768,0,$0,249937.872644611049493635,$1512143.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0925,18738490.4,10636499,56.7628%,$1733310.4,$983876.2,0,$0,18738490.38295764,$1733310.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.4267,56103239,34707469.7,61.8636%,$23940676.5,$14810558.5,0,$0,56103239,$23940676.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1331,33024999.6,23360224,70.735%,$4395192.5,$3108938.2,0,$0,33024999.567176363575740993,$4395192.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2302,16512556.6,1474507,8.9296%,$3801211.8,$339433.4,0,$0,16512556.57875787,$3801211.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.62,24999999.2,17128103.2,68.5124%,$15499554.5,$10619119.1,0,$0,24999999.168217200172580857,$15499554.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0786,19628888,3496067.7,17.8108%,$1542361.6,$274707.4,0,$0,19628888,$1542361.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1305,50000000,11569683.1,23.1394%,$6526306.5,$1510146,0,$0,50000000,$6526306.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0221,90477741.7,17553264.7,19.4006%,$273434604.4,$53048074.7,0,$0,90477741.656562521795478536,$273434604.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1256,12658180.8,9764698.1,77.1414%,$14247985.3,$10991095.5,0,$0,12658180.82391555,$14247985.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,217314101.2,95333445.6,43.869%,$1219842.7,$535132.4,0,$0,217314101.20803279,$1219842.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1739,9300000,5722598.8,61.5333%,$1617713.3,$995432.7,0,$0,9300000,$1617713.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3594539.3,2157029.2,60.0085%,$0,$0,0,$0,3594539.27181791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4262410814.6,$3321637977.5,,$950540417.2,,$5212951231.8,,
