Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$54.9835,612864.8,346999.3,56.6192%,$33697426.1,$19079221.3,132135.1,$7265245.3,744999.966,$40962671.3,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2252,11413149.1,8749411.3,76.6608%,$2570650.6,$1970681.3,7486850.9,$1686307.4,18900000,$4256957.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4727,253995323.8,154579834.3,60.8593%,$120060688.9,$73068122.4,71804676.2,$33941250.4,325800000,$154001939.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4541,2724905.2,2337202.4,85.7719%,$3962215.9,$3398467,2174927.8,$3162507.6,4899833.008861398220178886,$7124723.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1421,11951825.3,11388947.4,95.2904%,$13650296.4,$13007428.1,2638174.7,$3013085.1,14590000,$16663381.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$13.7218,1890824.7,1144259.7,60.5164%,$25945542.1,$15701317.3,229168.9,$3144612.8,2119993.607284119222921253,$29090154.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1187.8686,2209.7,173.9,7.8695%,$2624818.5,$206560,990.3,$1176361.1,3200,$3801179.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$53.8526,74935,22592.6,30.1496%,$4035442.2,$1216671.3,25065,$1349817.6,100000,$5385259.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.572,7921621.1,2595809,32.7687%,$4531167.3,$1484802.8,1178378.9,$674032.7,9100000,$5205200,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$51.7012,42022.6,41960.3,99.8518%,$2172619.6,$2169399.5,7977.4,$412442.4,50000,$2585062,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1328,2539657.7,1980344.2,77.9768%,$337266.5,$262989.7,1460342.3,$193933.5,4000000,$531200,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0287,406993326.2,182218000.1,44.7717%,$11694379.4,$5235777.3,2506273.8,$72014.2,409499600,$11766393.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$909.0533,2519.5,1630.4,64.7103%,$2290388.2,$1482117.6,3480.5,$3163920.6,5999.988096,$5454308.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59922488.1,43298581.9,72.2577%,$186362.5,$134661.2,17577511.9,$54667.1,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2934,12682323.5,7717742.5,60.8543%,$3721275.8,$2264557.3,12317676.5,$3614280.2,25000000,$7335556,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.4122,618606.9,498260.1,80.5455%,$1492222,$1201917.9,481393.1,$1161230.7,1100000,$2653452.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8261.5759,601.2,542.5,90.2403%,$4966596.6,$4481873.9,298.8,$2468821.7,900,$7435418.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.8219,2988282.1,2906287.7,97.2561%,$20385644.7,$19826290,1511717.2,$10312724.5,4499999.371711497808525569,$30698369.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4041,4756736,3954402.5,83.1327%,$25706088.6,$21370162.5,153264,$828260.7,4909999.999926705453635132,$26534349.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0813,4840635.1,4026561.6,83.1825%,$14915674.8,$12407232.1,709360,$2185784,5549995.13216,$17101458.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452670.1,983428975.5,83.9495%,$1171452670.1,$983428975.5,11547329.7,$11547329.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0507,3748345.7,2315781.8,61.7814%,$7686815.9,$4749025.3,3751654.3,$7693601,7500000,$15380416.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1553.3815,1499975.3,20146.4,1.3431%,$2330033942.7,$31295074.3,24.7,$38291.1,1500000,$2330072233.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3325,214473218.4,142593819.9,66.4856%,$71308564,$47409931.2,70895569.6,$23571527,285368788,$94880091,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.2014,599837,282923.1,47.1667%,$34311488.2,$16183585.1,163,$9323.7,600000,$34320811.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0839,931660223.3,839172105.3,90.0728%,$78188009.7,$70426100.7,98340015,$8253019.6,1030000238.30127742,$86441029.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6638,5331274.8,3672951.8,68.8944%,$8870338.2,$6111169.7,1028725.2,$1711624.5,6360000,$10581962.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$84.7951,399999.3,73933.8,18.4835%,$33917972,$6269223.7,100000.7,$8479571.5,500000,$42397543.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0296,49981317,21218191.5,42.4522%,$1480446.6,$628482.8,18683,$553.4,50000000,$1481000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.3778,602663.4,564475.8,93.6635%,$15294256.6,$14325141.7,247336.6,$6276853.8,850000,$21571110.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0839,930637944.9,838149827,90.0619%,$78082571,$70322614.4,0,$0,930637944.90187519,$78082571,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.6903,631000,27861.8,4.4155%,$4221597.8,$186404.9,0,$0,631000,$4221597.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2575,25906056.6,20774960.9,80.1935%,$6671316.6,$5349959,0,$0,25906056.6,$6671316.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0219,31341262.6,22757906.1,72.6132%,$684806.6,$497260.2,0,$0,31341262.6332963,$684806.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0306,119505773.4,110499753.1,92.4639%,$3661863.6,$3385903.6,0,$0,119505773.412051132947,$3661863.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0589,12000000,8747693.6,72.8974%,$707056.8,$515426.4,0,$0,12000000,$707056.8,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.3558,2000000,1718829.1,85.9415%,$36711560.2,$31550448.3,0,$0,1999999.997651149688617456,$36711560.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2509,902577.2,438428.8,48.5752%,$226456.6,$110001.8,0,$0,902577.2,$226456.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4779,1979215,1402556.8,70.8643%,$945922.9,$670321.6,0,$0,1979215,$945922.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1373,10000000,8902548.1,89.0255%,$1372840.2,$1222177.6,0,$0,10000000,$1372840.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.5153,6000000,703832.5,11.7305%,$39091758.6,$4585675.3,0,$0,6000000,$39091758.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0767,5000000,2924024.3,58.4805%,$383633.4,$224350.6,0,$0,5000000,$383633.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1658,2000000,1308878.1,65.4439%,$331586.6,$217003.2,0,$0,2000000,$331586.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1047,20000000,18692564.6,93.4628%,$2093527.6,$1956670,0,$0,20000000,$2093527.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0489,1000000000,213271200.5,21.3271%,$48871837.1,$10422955.4,0,$0,1000000000,$48871837.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.27,300000,156987.5,52.3292%,$681000,$356361.5,0,$0,299999.9999999,$681000,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.048,7999997.3,6507619,81.3453%,$383647.8,$312079.3,0,$0,7999997.27765,$383647.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.9433,99999850.9,69704892.8,69.705%,$94332310.4,$65754333.9,0,$0,99999850.914365374653901375,$94332310.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0159,250000000,191725019.4,76.69%,$3978202.5,$3050883.8,0,$0,250000000,$3978202.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9455,3000000,1050752.9,35.0251%,$2836415.3,$993457.2,0,$0,3000000,$2836415.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1833,2400000,2179240.5,90.8017%,$439832.2,$399375.1,0,$0,2400000,$439832.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1692270359.7,88.0562%,$5321906.3,$4686268.9,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0638,429988654.6,240972960,56.0417%,$27429328.9,$15371862.7,0,$0,429988654.625129856914765074,$27429328.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28927709133.3,80.9847%,$3743452.7,$3031623.9,0,$0,35719968541.878060451772394015,$3743452.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5519,1000000,140952.7,14.0953%,$551864.1,$77786.7,0,$0,1000000,$551864.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5611,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0575,4000000,3882094.2,97.0524%,$230124.7,$223341.5,0,$0,4000000,$230124.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0435,26600000,25641001.1,96.3947%,$1157741.3,$1116001.8,0,$0,26600000,$1157741.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16541234.7,14.6383%,$112997849.5,$16540919.9,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.6383,200000,40594.7,20.2973%,$7127657.1,$1446723.9,0,$0,200000,$7127657.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.113,7500000,7050143.8,94.0019%,$847662.5,$796819,0,$0,7500000,$847662.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2265,37599993.9,36749285.8,97.7375%,$8516601.7,$8323911.7,0,$0,37599993.938421931504614395,$8516601.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1815,8000000,4821152.3,60.2644%,$1452001.7,$875040.2,0,$0,8000000,$1452001.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6878299409988.6,93.0806%,$86606282.5,$80613669.1,0,$0,7389614547814.491342735176124863,$86606282.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0306,25000000,3287955.3,13.1518%,$766238.8,$100774.4,0,$0,25000000,$766238.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0066,20000000,5183765,25.9188%,$131807.6,$34163,0,$0,20000000,$131807.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1000578463736,23.7091%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.2088,1209998.8,372159.4,30.757%,$11142594.2,$3427127.7,0,$0,1209998.845537962835700652,$11142594.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1096467253,91.6675%,$3982661.7,$3650808.3,0,$0,1196134601.5,$3982661.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9177,4880000,3733119.6,76.4984%,$4478511.2,$3425987.2,0,$0,4880000,$4478511.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24021190785.7,65.1453%,$1401920.6,$913285.7,0,$0,36873241589,$1401920.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1645504.7,67.7702%,$2428064.2,$1645504.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.209,14000000,13485172.9,96.3227%,$2926643.6,$2819021,0,$0,14000000,$2926643.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26229685661.2,$17808380123.1,,$42241361922.4,,$68471047583.6,,
