Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$51.6939,74931.6,22677.6,30.2644%,$3873505.7,$1172292.9,25068.4,$1295881.7,100000,$5169387.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5172,7921621.1,2469782.2,31.1777%,$4097080.6,$1277377,1178378.9,$609460.3,9100000,$4706540.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$49.0478,42022.6,41170,97.971%,$2061113.4,$2019294.3,7977.4,$391274.4,50000,$2452387.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.125,2539657.7,2039654.2,80.3122%,$317469.5,$254966.7,1460342.3,$182549.9,4000000,$500019.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0258,406992908,184199856.3,45.2587%,$10512162.8,$4757672.3,2506692,$64745,409499600,$10576907.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1056.382,2519.5,1593.4,63.242%,$2661587.4,$1683240.5,3480.5,$3676691.8,5999.988096,$6338279.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0034,59827260.6,40802787,68.201%,$203129.1,$138536.1,17672739.4,$60003.5,77500000,$263132.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2717,12667441.9,7692604.1,60.7274%,$3441856.7,$2090149,12332558.1,$3350865.8,25000000,$6792722.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2186,618597.3,527518,85.2765%,$1372446,$1170373.6,481402.7,$1068060.4,1100000,$2440506.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7498.1898,601.2,546.2,90.8492%,$4507673.2,$4095184.3,298.8,$2240697.6,900,$6748370.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.0763,2988266.5,2925772.6,97.9087%,$18157491.9,$17777762.2,1511732.9,$9185685.8,4499999.371711497808525569,$27343177.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.9311,4756722,3974826.8,83.5623%,$23455969.1,$19600349.6,153278,$755832.2,4909999.999926705453635132,$24211801.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.8448,4840636,4688847.3,96.8643%,$13770513,$13338708.4,709359.1,$2017965.9,5549995.13216,$15788479,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171448202.4,981153975.9,83.7556%,$1171448202.4,$981153975.9,11551797.5,$11551797.5,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8264,3748264.5,2209287.3,58.9416%,$6845945.5,$4035110.1,3751735.5,$6852285,7500000,$13698230.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1285.2378,1499975.3,30587.1,2.0392%,$1927825064.8,$39311668.4,24.7,$31681.3,1500000,$1927856746.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3036,214472188.4,141715941.8,66.0766%,$65109533.4,$43022169.6,70896599.6,$21522811.7,285368788,$86632345.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$58.147,599837.3,283127.8,47.2008%,$34878737.4,$16463031.6,162.7,$9459,600000,$34888196.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0592,931432221,872105568.4,93.6306%,$55114474.5,$51604012.7,98568017.3,$5832442.1,1030000238.30127742,$60946916.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3371,5331302.9,3766625.4,70.6511%,$7128545.3,$5036397.3,1028697.1,$1375482.5,6360000,$8504027.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$80.9464,399999.3,73944.4,18.4861%,$32378507.8,$5985534.3,100000.7,$8094701.9,500000,$40473209.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0301,49983054.8,21082238.6,42.1788%,$1503813.7,$634290.1,16945.2,$509.8,50000000,$1504323.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.6095,602610.6,574553.6,95.3441%,$13022142.2,$12415843.1,247389.4,$5345973.6,850000,$18368115.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0592,930409956.3,871083303.7,93.6236%,$55049966,$51539760.4,0,$0,930409956.34419872,$55049966,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.0164,631000,26844.4,4.2543%,$3796317.7,$161505.6,0,$0,631000,$3796317.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2432,25906056.6,15492795,59.8038%,$6301537.9,$3768556.4,0,$0,25906056.6,$6301537.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0204,31341262.6,24150722.9,77.0573%,$640694.7,$493701.9,0,$0,31341262.6332963,$640694.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.029,119505773.4,109289282.1,91.451%,$3460743.8,$3164886.5,0,$0,119505773.412051132947,$3460743.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0563,12000000,8802977.4,73.3581%,$675238.4,$495342.4,0,$0,12000000,$675238.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$14.9695,2000000,1694469.1,84.7235%,$29938944.8,$25365308.2,0,$0,1999999.997651149688617456,$29938944.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2465,902577.2,437641.2,48.488%,$222507.9,$107889.5,0,$0,902577.2,$222507.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.414,1979215,1390915.9,70.2761%,$819395,$575839.2,0,$0,1979215,$819395,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1289,10000000,8828077.8,88.2808%,$1289123,$1138047.8,0,$0,10000000,$1289123,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.1334,6000000,703491.9,11.7249%,$36800404,$4314797.4,0,$0,6000000,$36800404,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0745,5000000,2841083,56.8217%,$372540.5,$211683.7,0,$0,5000000,$372540.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1741,2000000,1300588.1,65.0294%,$348132.1,$226388.3,0,$0,2000000,$348132.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0973,20000000,18789654.2,93.9483%,$1945517.6,$1827780.1,0,$0,20000000,$1945517.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0467,1000000000,219712484.5,21.9712%,$46657812.3,$10251303.9,0,$0,1000000000,$46657812.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.1884,300000,146769.5,48.9232%,$656524,$321192.3,0,$0,299999.9999999,$656524,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0448,7999997.3,6431128.1,80.3891%,$358371.3,$288091.6,0,$0,7999997.27765,$358371.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8059,99999850.9,90127853.7,90.128%,$80585721.9,$72630289.8,0,$0,99999850.914365374653901375,$80585721.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0136,250000000,193043181.4,77.2173%,$3409442.5,$2632678.5,0,$0,250000000,$3409442.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8687,3000000,1055333,35.1778%,$2606116.1,$916773.4,0,$0,3000000,$2606116.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1659,2400000,2264222.9,94.3426%,$398159.5,$375634.1,0,$0,2400000,$398159.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1693245408.3,88.1069%,$5321906.3,$4688969,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0628,429988654.6,239564645.3,55.7142%,$27020934.2,$15054491.5,0,$0,429988654.625129856914765074,$27020934.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29056394212.2,81.345%,$3659510.8,$2976827.6,0,$0,35719968541.878060451772394015,$3659510.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5625,1000000,136693.7,13.6694%,$562489.1,$76888.7,0,$0,1000000,$562489.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5273,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0531,4000000,3882094.2,97.0524%,$212510.9,$206246.8,0,$0,4000000,$212510.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0402,26600000,25064339.6,94.2268%,$1069958.9,$1008188.5,0,$0,26600000,$1069958.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27980015,24.7611%,$112997849.5,$27979482.5,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$35.7437,200000,39990.4,19.9952%,$7148744.8,$1429407.3,0,$0,200000,$7148744.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1094,7500000,6943045.1,92.5739%,$820740.4,$759791.7,0,$0,7500000,$820740.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.1979,37599993.9,36959357.9,98.2962%,$7442427.4,$7315621.8,0,$0,37599993.938421931504614395,$7442427.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2356,8000000,5145564.2,64.3196%,$1885040.6,$1212449.7,0,$0,8000000,$1885040.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6914103823291.4,93.5651%,$73378872.5,$68657051,0,$0,7389614547814.491342735176124863,$73378872.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0305,25000000,3113131,12.4525%,$761844,$94868.8,0,$0,25000000,$761844,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0067,20000000,5144905.3,25.7245%,$134798.8,$34676.4,0,$0,20000000,$134798.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003440628652.3,23.777%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.2229,1209998.8,398636.6,32.9452%,$11159703.6,$3676587.6,0,$0,1209998.845537962835700652,$11159703.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0031,1196134601.5,1095882254.9,91.6186%,$3734750.9,$3421728,0,$0,1196134601.5,$3734750.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.849,4880000,3720977.1,76.2495%,$4143065.5,$3159068,0,$0,4880000,$4143065.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24138969028.4,65.4647%,$1323380.6,$866347.6,0,$0,36873241589,$1323380.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2022873.9,83.3122%,$2428064.2,$2022873.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1927,14000000,13505822.7,96.4702%,$2697830.5,$2602601.5,0,$0,14000000,$2697830.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24451727416.4,$16924827923.5,,$38167682953.7,,$62619410370.2,,
