Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,5209555.2,5209555.2,100%,$0,$0,0,$0,5209555.2248365,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.223,288188854.6,205337447.3,71.251%,$64269394.2,$45792587.5,0,$0,288188854.646735987452445428,$64269394.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4027289.8,4026058.6,99.9694%,$49648117.7,$49632939.7,0,$0,4027289.750908135173251512,$49648117.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0003,1165479095.4,1165479095.4,100%,$394642.9,$394642.9,0,$0,1165479095.36806293,$394642.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13018464.8,3982782.2,30.5933%,$121438.6,$37152.1,0,$0,13018464.837708514474398525,$121438.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2236,22140603.6,22140603.6,100%,$4950196.2,$4950196.2,0,$0,22140603.596471713570608714,$4950196.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42552.3,38885.4,91.3826%,$0,$0,0,$0,42552.275787835321158958,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$158746.9,$158746.9,0,$0,7789346464.509856684829090569,$158746.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12524187.1,12234315.1,97.6855%,$7250.8,$7082.9,0,$0,12524187.110732948759277399,$7250.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,52683817748,61.8646%,$817.9,$506,0,$0,85159940324.904136,$817.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0175,305000000,36559519.5,11.9867%,$5344228.3,$640598.1,0,$0,304999999.99999963055914463,$5344228.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.03,3440908.9,3440908.9,100%,$27630498.5,$27630498.5,0,$0,3440908.904701909189944658,$27630498.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$36.54,50000,50000,100%,$1827000,$1827000,0,$0,49999.999904265836921401,$1827000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.002,13455365.1,12870115.1,95.6504%,$27099.9,$25921.2,0,$0,13455365.10130642,$27099.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5209555.2,5209555.2,100%,$0,$0,0,$0,5209555.2248365,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.683,2000000,1459505.9,72.9753%,$13365901.8,$9753806.3,0,$0,2000000,$13365901.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.05,2000000,1635544.5,81.7772%,$8100000,$6623955,0,$0,2000000,$8100000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0611,2000000,764143.4,38.2072%,$8122260.9,$3103285.8,0,$0,2000000,$8122260.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.292,2000000,896582.2,44.8291%,$6584000,$2951548.7,0,$0,2000000,$6584000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.7,2000000,952923.8,47.6462%,$7400000,$3525818.2,0,$0,2000000,$7400000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.75,14999623.3,8312672.6,55.4192%,$131247014.1,$72736057.1,0,$0,14999623.27369522,$131247014.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0327,26473875.8,26473875.8,100%,$866870.1,$866870.1,0,$0,26473875.762284903075274202,$866870.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97048190.7,95416206.6,98.3184%,$24046006.7,$23641643.7,0,$0,97048190.658237491885321665,$24046006.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.7831,80333951.9,80333951.9,100%,$223579593.8,$223579593.8,0,$0,80333951.913406921262569891,$223579593.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97048190.7,95416206.6,98.3184%,$24046006.7,$23641643.7,0,$0,97048190.658237491885321665,$24046006.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.213,43946264.8,5773721.2,13.1381%,$9361117.4,$1229876.6,0,$0,43946264.830443741477280843,$9361117.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,41.9,41.9,100%,$0,$0,0,$0,41.852361743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,221.7,221.7,100%,$0,$0,0,$0,221.663506389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,152.3,152.3,100%,$0,$0,0,$0,152.257552304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.3,24.3,100%,$0,$0,0,$0,24.262675902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1001,2628879.7,1578538.6,60.0461%,$2891984.4,$1736522.6,0,$0,2628879.710164653288875956,$2891984.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,17150.9,13.373%,$91.3,$12.2,0,$0,128249.998325625974010991,$91.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0752,605183.8,605183.8,100%,$45489.9,$45489.9,0,$0,605183.823094448069939247,$45489.9,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0019,799383821,799383821,100%,$1497613.6,$1497613.6,0,$0,799383821.044047246603110353,$1497613.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,64499510.8,64499510.8,100%,$12458080.5,$12458080.5,0,$0,64499510.777778303895817842,$12458080.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.226,35720024.2,7878373.7,22.0559%,$8072761.9,$1780520.5,0,$0,35720024.204828587285407341,$8072761.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0088,48809051.9,48809039.9,100%,$431756.6,$431756.5,0,$0,48809051.925436778899303924,$431756.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.045,9425433.9,9425433.9,100%,$9849578.4,$9849578.4,0,$0,9425433.894353934657576115,$9849578.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1261,3438644.3,3438644.3,100%,$433571.8,$433571.8,0,$0,3438644.250860967481653019,$433571.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2982601.4,2982601.4,100%,$0,$0,0,$0,2982601.399553952984960248,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0055,11619340580.3,4212666711.4,36.2556%,$64342911.8,$23327936.8,0,$0,11619340580.294794522,$64342911.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6538,1370958.5,716112.5,52.2344%,$7751145.9,$4048767.9,0,$0,1370958.482934326180374493,$7751145.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1947,22800002,14029764,61.534%,$4439160.4,$2731595,0,$0,22800001.996825,$4439160.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.7769,3748130.7,2442129.4,65.1559%,$6660057.2,$4339422.2,0,$0,3748130.720522797139594588,$6660057.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0726,15158973.5,15158973.5,100%,$1099980.6,$1099980.6,0,$0,15158973.54457492562979155,$1099980.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$315.5,79862.2,77169,96.6277%,$25196510.2,$24346813.5,0,$0,79862.155942671323869013,$25196510.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74343.4,74343.4,100%,$97389.9,$97389.8,0,$0,74343.400586553517723685,$97389.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18391604.5,14768307.8,80.2992%,$96031.6,$77112.6,0,$0,18391604.49593409807533729,$96031.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5695,37139864.9,18166004.4,48.9124%,$21151153.1,$10345539.5,0,$0,37139864.89712537,$21151153.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.6958,1686138,1595061.5,94.5985%,$2859299.2,$2704854.5,0,$0,1686138.014403133569465705,$2859299.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0317,6845561.1,6845561.1,100%,$216886.4,$216886.4,0,$0,6845561.06692834117857459,$216886.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36571903.5,36571903.5,100%,$0,$0,0,$0,36571903.501083073095623351,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.4,123864.4,123742.8,99.9018%,$2650698.6,$2648096.3,0,$0,123864.422018510482645956,$2650698.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20843048,20210067.6,96.9631%,$20843048,$20210067.6,0,$0,20843047.987511922174026483,$20843048,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7026,5000000,3570558.1,71.4112%,$3512816,$2508542.7,0,$0,5000000,$3512816,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0073,10000000000,9410513318.6,94.1051%,$72893200,$68596242.9,0,$0,10000000000,$72893200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$224.6,78173.4,37207.7,47.5964%,$17557745,$8356856.5,0,$0,78173.397071604761806043,$17557745,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7,50000.5,50000.5,100%,$34999.5,$34999.5,0,$0,50000.501237171550415153,$34999.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,17800.8,17800.8,100%,$0,$0,0,$0,17800.799642404378373022,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,158298496.7,79545430.8,50.2503%,$0,$0,0,$0,158298496.725235421113724706,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13463493.4,12051101.4,89.5095%,$0,$0,0,$0,13463493.376064753028998039,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.223,288188854.6,205337447.3,71.251%,$64269394.2,$45792587.5,0,$0,288188854.646735987452445428,$64269394.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8197,24095313.1,-920570.7,-3.8205%,$19751880.6,$-754628.2,0,$0,24095313.112882950807245881,$19751880.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9552,212772132.6,207621815.9,97.5794%,$203244773.2,$198325073.6,0,$0,212772132.646527472244773994,$203244773.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9168788.5,9168788.5,100%,$0,$0,0,$0,9168788.529401621785075179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506321.5,1741171.3,69.4712%,$0,$0,0,$0,2506321.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42552.3,38885.4,91.3826%,$0,$0,0,$0,42552.275787835321158958,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1165479095.4,1165479095.4,100%,$0,$0,0,$0,1165479095.36806293,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5874,249937.9,237314,94.9492%,$1396506.4,$1325971.8,0,$0,249937.872644611049493635,$1396506.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0704,18728062.4,14315564.6,76.4391%,$1318203.9,$1007623.3,0,$0,18728062.42473744,$1318203.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2423,56103239,35386284.8,63.0735%,$13593814.8,$8574096.8,0,$0,56103239,$13593814.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1185,33024999.6,22579558.5,68.3711%,$3913220.4,$2675512.2,0,$0,33024999.567176363575740993,$3913220.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1859,16306926.4,1434712.1,8.7982%,$3032041.2,$266764.3,0,$0,16306926.3870239,$3032041.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5683,24999999.2,16999321.7,67.9973%,$14207760,$9660891.7,0,$0,24999999.168242781473533006,$14207760,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0726,19628888,3514233.1,17.9034%,$1424399.4,$255015.5,0,$0,19628888,$1424399.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1191,50000000,11632794.7,23.2656%,$5954289.5,$1385300.5,0,$0,50000000,$5954289.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.863,90477741.7,17551682.9,19.3989%,$259037774.4,$50250468.1,0,$0,90477741.656562521795478536,$259037774.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0275,12658180.8,10289825.5,81.2899%,$13006465.1,$10572945.6,0,$0,12658180.82391555,$13006465.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,217144407.8,93049233.9,42.8513%,$1214312.8,$520349,0,$0,217144407.81163279,$1214312.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.155,9300000,1579767,16.9867%,$1441768.8,$244909.5,0,$0,9300000,$1441768.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3519029.6,2032496.2,57.7573%,$0,$0,0,$0,3519029.63724083,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3954985606.3,$3070362104.8,,$800378050.8,,$4755363657,,
