Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0823,15158973.5,15158973.5,100%,$1248220.2,$1248220.2,0,$0,15158973.54457492562979155,$1248220.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$337.2708,79862.2,76720.2,96.0658%,$26935176.2,$25875486.8,0,$0,79862.155942671323869013,$26935176.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.31,74399.7,74399.7,100%,$97463.7,$97463.6,0,$0,74399.7363072191048204,$97463.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18304945,14681648.3,80.2059%,$95579.1,$76660.1,0,$0,18304944.958410645917738797,$95579.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6046,37139864.9,18148308.2,48.8648%,$22452939.1,$10971576.3,0,$0,37139864.89712537,$22452939.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7093,1686141.3,1595372.9,94.6168%,$2882177.1,$2727023.7,0,$0,1686141.30883285640232273,$2882177.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0348,6810646.7,6810646.7,100%,$236703.6,$236703.6,0,$0,6810646.73880334117857459,$236703.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36452632.2,36452632.2,100%,$0,$0,0,$0,36452632.191045807719673222,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$21.58,123864.6,123743,99.9018%,$2672999,$2670374.8,0,$0,123864.64217856940348834,$2672999,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21061894.7,20555584.3,97.5961%,$21061894.7,$20555584.3,0,$0,21061894.744524762832621448,$21061894.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6078,5000000,3715148.5,74.303%,$3038858.2,$2257961.9,0,$0,5000000,$3038858.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0074,10000000000,9450785842.5,94.5079%,$73684100,$69637264.9,0,$0,10000000000,$73684100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$234.9,78175.3,37415.4,47.8608%,$18363386.7,$8788869.3,0,$0,78175.337129252197145849,$18363386.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.6702,50000.5,50000.5,100%,$33512.8,$33512.8,0,$0,50000.501237171550415153,$33512.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0847,155978292.8,82874714,53.1322%,$13203562.5,$7015344.5,0,$0,155978292.800479831543976045,$13203562.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.037,13225412.6,11236423.1,84.9609%,$489674.3,$416031.5,0,$0,13225412.613376580985987388,$489674.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283903.4,1283903.4,100%,$0,$0,0,$0,1283903.395566219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2271,22140603.6,22140603.6,100%,$5028684.6,$5028684.6,0,$0,22140603.596471713570608714,$5028684.6,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2415,288188466.6,205817245.7,71.4176%,$69597073.8,$49704549.9,0,$0,288188466.618409127452445428,$69597073.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9699,24095418.1,-949910.8,-3.9423%,$23369931.6,$-921310,0,$0,24095418.102882950807245881,$23369931.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8961,212751313.3,204778981.7,96.2527%,$190647013.6,$183502986.1,0,$0,212751313.345454962244773994,$190647013.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0847,9130401.2,9130401.2,100%,$773052.8,$773052.8,0,$0,9130401.183722609446275179,$773052.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0135,2506320.5,1741170.3,69.4712%,$33899.8,$23550.6,0,$0,2506320.460035752891733912,$33899.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42553.3,38886.4,91.3828%,$0,$0,0,$0,42553.262476725944620107,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$37.66,50000,50000,100%,$1883000,$1883000,0,$0,49999.999904265836921401,$1883000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1165012095.4,1165012095.4,100%,$394484.7,$394484.7,0,$0,1165012095.36806293,$394484.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.295724386569347565,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6597,249937.9,237314,94.9492%,$1414582.2,$1343134.6,0,$0,249937.872644611049493635,$1414582.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.078,18729058,12551969.1,67.0187%,$1460866.5,$979053.6,0,$0,18729058.03793515,$1460866.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2792,56103239,35366657.5,63.0385%,$15666357.1,$9875841.3,0,$0,56103239,$15666357.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1261,33024999.6,22361789.3,67.7117%,$4163182,$2818961.4,0,$0,33024999.567176363575740993,$4163182,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1927,16257703.8,1415340.7,8.7057%,$3132859.5,$272736.1,0,$0,16257703.84327582,$3132859.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.576,24999999.2,16945443.6,67.7818%,$14401235.5,$9761413.3,0,$0,24999999.168242781473533006,$14401235.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0735,19628888,3510978.4,17.8868%,$1442821.3,$258074.4,0,$0,19628888,$1442821.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1185,50000000,12138692.2,24.2774%,$5922973.5,$1437943,0,$0,50000000,$5922973.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0804,90477741.7,17554863.8,19.4024%,$278709290.2,$54076323.5,0,$0,90477741.656562521795478536,$278709290.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1026,12658180.8,10341941.3,81.7016%,$13956533.7,$11402716.9,0,$0,12658180.82391555,$13956533.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,217140314.9,92398222.9,42.5523%,$1279857.6,$544609,0,$0,217140314.86308078,$1279857.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1689,9300000,1834675.2,19.7277%,$1570892.2,$309900.8,0,$0,9300000,$1570892.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3744290.6,2182724.1,58.2947%,$0,$0,0,$0,3744290.57926973,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4098076200.5,$3141098580.7,,$758806920.4,,$4856883120.9,,
