Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$1255.4782,2209.7,173.9,7.8695%,$2774214.6,$218316.4,990.3,$1243315.7,3200,$4017530.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$55.364,74932,22633.5,30.2054%,$4148532,$1253081.3,25068,$1387865.2,100000,$5536397.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5461,7921621.1,2586208.2,32.6475%,$4325923,$1412304,1178378.9,$643501.7,9100000,$4969424.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$53.227,42022.6,41916.3,99.747%,$2236734.6,$2231076.7,7977.4,$424613.7,50000,$2661348.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1332,2539657.7,1980832.8,77.9961%,$338265.4,$263833.7,1460342.3,$194507.8,4000000,$532773.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0281,406993326.2,182412347.8,44.8195%,$11439056.2,$5126927.1,2506273.8,$70442,409499600,$11509498.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$943.2756,2519.5,1632.4,64.7887%,$2376612.5,$1539777.4,3480.5,$3283030.1,5999.988096,$5659642.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0031,59879954.1,42423120.4,70.8469%,$186230.3,$131938.4,17620045.9,$54799.4,77500000,$241029.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.294,12682252.7,7713692.3,60.8227%,$3728276,$2267639.2,12317747.3,$3621120.2,25000000,$7349396.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.4932,618606.9,522027.6,84.3876%,$1542338.6,$1301542.6,481393.1,$1200230.9,1100000,$2742569.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8214.9071,601.2,551.3,91.7097%,$4938540.8,$4529119.5,298.8,$2454875.5,900,$7393416.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.7951,2988281.7,2919104.8,97.6851%,$20305552.2,$19835490.8,1511717.6,$10272211.2,4499999.371711497808525569,$30577763.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.3085,4756722,3991958.2,83.9225%,$25251170.1,$21191403.5,153278,$813679.7,4909999.999926705453635132,$26064849.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.0776,4840635.1,4638774.5,95.8299%,$14897549.8,$14276303.1,709360,$2183127.9,5549995.13216,$17080677.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171452935.1,967105923.4,82.5561%,$1171452935.1,$967105923.4,11547064.7,$11547064.7,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0508,3748345.7,2302395.6,61.4243%,$7687010.1,$4721693.2,3751654.3,$7693795.3,7500000,$15380805.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1559.9329,1499975.3,25874.9,1.725%,$2339860954.4,$40363089.6,24.7,$38452.6,1500000,$2339899407,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3286,214473210.7,144472322.3,67.3615%,$70468339,$47468513.9,70895577.3,$23293788.3,285368788,$93762127.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$57.3526,599837,282896.5,47.1622%,$34402218.7,$16224853.4,163,$9348.4,600000,$34411567,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0725,931521862.7,867667242.9,93.1451%,$67538614,$62908929.3,98478375.6,$7140028.9,1030000238.30127742,$74678642.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6783,5331295.1,3693380.7,69.2774%,$8947406.6,$6198527.5,1028704.9,$1726455,6360000,$10673861.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$85.1112,399999.3,73958.1,18.4896%,$34044409.6,$6294660.5,100000.7,$8511181.2,500000,$42555590.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0301,49983054.8,21222450.8,42.4593%,$1504319.5,$638723.4,16945.2,$510,50000000,$1504829.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$25.3711,602663.4,565027,93.755%,$15290209.1,$14335334.4,247336.6,$6275192.7,850000,$21565401.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0725,930499584.4,866644964.5,93.1376%,$67479494.9,$62848780.8,0,$0,930499584.36319428,$67479494.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.8025,631000,27857.7,4.4148%,$4292384.7,$189502.3,0,$0,631000,$4292384.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2593,25906056.6,15540742.7,59.9888%,$6717408.9,$4029695.6,0,$0,25906056.6,$6717408.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0216,31341262.6,22708748,72.4564%,$678223,$491415.9,0,$0,31341262.6332963,$678223,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0306,119505773.4,110687551.6,92.6211%,$3657168.3,$3387309.2,0,$0,119505773.412051132947,$3657168.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0594,12000000,8761016,73.0085%,$712313.2,$520048.9,0,$0,12000000,$712313.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.1101,2000000,1700586.2,85.0293%,$34220260.1,$29097250.9,0,$0,1999999.997651149688617456,$34220260.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2534,902577.2,438428.8,48.5752%,$228713.1,$111097.9,0,$0,902577.2,$228713.1,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4537,1979215,1402529.9,70.8629%,$898054.6,$636387.9,0,$0,1979215,$898054.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1365,10000000,8879736.8,88.7974%,$1364630.3,$1211755.8,0,$0,10000000,$1364630.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.0773,6000000,704828.7,11.7471%,$36463912.1,$4283468.4,0,$0,6000000,$36463912.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0789,5000000,2935151.4,58.703%,$394583.8,$231632.6,0,$0,5000000,$394583.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1896,2000000,1300876.2,65.0438%,$379122.5,$246595.7,0,$0,2000000,$379122.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1047,20000000,18717076.6,93.5854%,$2093208.2,$1958936.9,0,$0,20000000,$2093208.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0494,1000000000,213272530.4,21.3273%,$49415129.5,$10538889.7,0,$0,1000000000,$49415129.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.3188,300000,157423.7,52.4746%,$695648.8,$365038.6,0,$0,299999.9999999,$695648.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0475,7999997.3,6483030.9,81.0379%,$380243.3,$308141.2,0,$0,7999997.27765,$380243.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.938,99999850.9,89661277.4,89.6614%,$93794908.2,$84097838.1,0,$0,99999850.914365374653901375,$93794908.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0153,250000000,191575050.1,76.63%,$3812525,$2921538.7,0,$0,250000000,$3812525,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8995,3000000,1050540.5,35.018%,$2698570.3,$944985.7,0,$0,3000000,$2698570.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.171,2400000,2199843.1,91.6601%,$410386.5,$376160.8,0,$0,2400000,$410386.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1692444995.3,88.0653%,$5321906.3,$4686752.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0635,429988654.6,240430575.3,55.9156%,$27293306.3,$15261205.7,0,$0,429988654.625129856914765074,$27293306.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29005857270.3,81.2035%,$3699517.1,$3004136.6,0,$0,35719968541.878060451772394015,$3699517.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5659,1000000,141547.2,14.1547%,$565877.8,$80098.4,0,$0,1000000,$565877.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5897,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0579,4000000,3882094.2,97.0524%,$231733.8,$224903.2,0,$0,4000000,$231733.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0439,26600000,25575167.9,96.1472%,$1166410,$1121471.1,0,$0,26600000,$1166410,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,16319263.2,14.4418%,$112997849.5,$16318952.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$36.31,200000,40592.8,20.2964%,$7262009.3,$1473925.1,0,$0,200000,$7262009.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1151,7500000,7024488.6,93.6598%,$863194.1,$808466.3,0,$0,7500000,$863194.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.22,37599993.9,36782460.2,97.8257%,$8271127.1,$8091288.6,0,$0,37599993.938421931504614395,$8271127.1,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1777,8000000,4757371.1,59.4671%,$1421700.9,$845444.8,0,$0,8000000,$1421700.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6896452600757.2,93.3263%,$80916279.3,$75516156,0,$0,7389614547814.491342735176124863,$80916279.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0288,25000000,3287951.1,13.1518%,$718984,$94559.4,0,$0,25000000,$718984,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5181584.8,25.9079%,$128413.6,$33269.3,0,$0,20000000,$128413.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,999874008756.3,23.6924%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$9.2338,1209998.8,369687.2,30.5527%,$11172902.4,$3413622.4,0,$0,1209998.845537962835700652,$11172902.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1096553659.1,91.6748%,$3980807.7,$3649396.4,0,$0,1196134601.5,$3980807.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.9201,4880000,3671915,75.2442%,$4489970.4,$3378440.5,0,$0,4880000,$4489970.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24074264840.1,65.2893%,$1426994.4,$931674,0,$0,36873241589,$1426994.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1646262.2,67.8014%,$2428064.2,$1646262.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2078,14000000,13482387.4,96.3028%,$2909850.3,$2802266.4,0,$0,14000000,$2909850.3,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$26069922309.1,$17701147639.7,,$41319664669.6,,$67389586978.7,,
