Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MATIC,$0.7949,99999850.9,90058820.4,90.059%,$79492226.5,$71589868.2,0,$0,99999850.914365374653901375,$79492226.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0144,250000000,193734222.9,77.4937%,$3608500,$2796359.8,0,$0,250000000,$3608500,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8763,3000000,1050839.7,35.028%,$2628983.9,$920880.2,0,$0,3000000,$2628983.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1546,2400000,2299367.2,95.807%,$370984.2,$355428.7,0,$0,2400000,$370984.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1724642794.8,89.7407%,$5321906.3,$4775915.3,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0614,429988654.6,239737775,55.7544%,$26386748.3,$14711784.3,0,$0,429988654.625129856914765074,$26386748.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28501990108.9,79.7929%,$3832752.6,$3058263.5,0,$0,35719968541.878060451772394015,$3832752.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5408,1000000,129430.2,12.943%,$540813,$69997.5,0,$0,1000000,$540813,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6074,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0533,4000000,3882094.2,97.0524%,$213025.6,$206746.4,0,$0,4000000,$213025.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0404,26600000,25392573.4,95.4608%,$1074640,$1025860,0,$0,26600000,$1074640,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27401081.2,24.2487%,$112997849.5,$27400559.8,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$41.2893,200000,39938,19.969%,$8257851.9,$1649009,0,$0,200000,$8257851.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1165,6500000,6084443.5,93.6068%,$757167.8,$708760.8,0,$0,6500000,$757167.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2072,37599999.1,36571319.1,97.2641%,$7791193.2,$7578037.7,0,$0,37599999.1,$7791193.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.08,8000000,5868676.7,73.3585%,$640000,$469494.1,0,$0,8000000,$640000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6709868550338.6,90.8013%,$76186926,$69178744.8,0,$0,7389614547814.491342735176124863,$76186926,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0271,25000000,3111195.9,12.4448%,$676685.5,$84212,0,$0,25000000,$676685.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0056,20000000,5113446.1,25.5672%,$112543.6,$28774.3,0,$0,20000000,$112543.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1009596519016.5,23.9228%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$11.6168,1209998.8,378864.2,31.3111%,$14056298.8,$4401185.3,0,$0,1209998.845537962835700652,$14056298.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1107063459.7,92.5534%,$3887282,$3597812.3,0,$0,1196134601.5,$3887282,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.033,4880000,3370335.7,69.0643%,$5040902.3,$3481461.6,0,$0,4880000,$5040902.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23936230169.6,64.9149%,$1406345.4,$912927.8,0,$0,36873241589,$1406345.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1969394.7,81.1097%,$2428064.2,$1969394.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1928,14000000,12112995.7,86.5214%,$2699385.4,$2335545.9,0,$0,14000000,$2699385.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24627629936.8,$17087656777.4,,$39397516974.3,,$64025146911.1,,
