Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.8,24.8,100%,$0,$0,0,$0,24.849049902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.0702,2628879.7,1546556.2,58.8295%,$2813346.8,$1655077.2,0,$0,2628879.710164653288875956,$2813346.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,17695.6,13.7977%,$98.8,$13.6,0,$0,128249.998325625974010991,$98.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1443327.5,$1443327.5,0,$0,799383821.044047246603110353,$1443327.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,166979055.7,166979055.7,100%,$32252004.6,$32252004.6,0,$0,166979055.666667192784706729,$32252004.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2355,35717709.8,7928630.6,22.198%,$8410777.7,$1867027.6,0,$0,35717709.756518574375907341,$8410777.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0085,48809051.9,48809039.9,100%,$415673,$415672.9,0,$0,48809051.925436778899303924,$415673,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.042,9425425.6,9425425.6,100%,$9821293.5,$9821293.5,0,$0,9425425.576013040875960618,$9821293.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1277,3438644.3,3438644.3,100%,$439114.9,$439114.9,0,$0,3438644.250860967481653019,$439114.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2982601.4,2982601.4,100%,$0,$0,0,$0,2982601.399553952984960248,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0071,11619340580.3,6603370126.7,56.8309%,$83014495,$47177843.9,0,$0,11619340580.294794522,$83014495,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.6553,1370958.5,716307.1,52.2486%,$7753248.8,$4050966.5,0,$0,1370958.482934326180374493,$7753248.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1998,22800002,13976606.8,61.3009%,$4555440.4,$2792526,0,$0,22800001.996825,$4555440.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.8921,3748130.7,2373613.1,63.3279%,$7091724.2,$4491041.1,0,$0,3748130.720522797139594588,$7091724.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0808,15158973.5,15158973.5,100%,$1224587.4,$1224587.4,0,$0,15158973.54457492562979155,$1224587.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$324.7067,79862.2,77195.4,96.6608%,$25931773.1,$25065865.4,0,$0,79862.155942671323869013,$25931773.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.14,74343.5,74343.5,100%,$84751.6,$84751.6,0,$0,74343.521397135862342987,$84751.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18467799,14844502.3,80.3805%,$96429.4,$77510.4,0,$0,18467798.957472559613798825,$96429.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5787,37139864.9,18129392,48.8138%,$21494110.4,$10492099.3,0,$0,37139864.89712537,$21494110.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7276,1686137.5,1595048.5,94.5978%,$2912903.2,$2755541.6,0,$0,1686137.525661589407706871,$2912903.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0306,6860097.7,6860097.7,100%,$210123.1,$210123.1,0,$0,6860097.73099084117857459,$210123.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36587064.8,36587064.8,100%,$0,$0,0,$0,36587064.795149128335000887,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.63,123864.4,123742.8,99.9018%,$2555322.9,$2552814.2,0,$0,123864.417087655348155571,$2555322.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20833792.9,20200890.7,96.9621%,$20833792.9,$20200890.7,0,$0,20833792.882440488910691158,$20833792.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7707,5000000,3547171,70.9434%,$3853692.5,$2733941.3,0,$0,5000000,$3853692.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0073,10000000000,9412133200.3,94.1213%,$73189200,$68886649.9,0,$0,10000000000,$73189200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$249.1536,78173.4,37230.1,47.6251%,$19477184.6,$9276024.5,0,$0,78173.397071604761806043,$19477184.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8891,50000.5,50000.5,100%,$44457.3,$44457.3,0,$0,50000.501237171550415153,$44457.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0,400000000,400000000,100%,$0,$0,0,$0,399999999.999999992903735909,$0,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0,1415927.1,1415927.1,100%,$0,$0,0,$0,1415927.138563009696695716,$0,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$0,18144.5,18144.5,100%,$0,$0,0,$0,18144.490408512952537374,$0,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,158959137,79348894.8,49.9178%,$0,$0,0,$0,158959136.952955555259983912,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0,13530446.3,12079353.7,89.2754%,$0,$0,0,$0,13530446.250473355179535645,$0,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0,32341.9,32341.9,100%,$0,$0,0,$0,32341.869716814989693762,$0,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0,22140603.6,22140603.6,100%,$0,$0,0,$0,22140603.596471713570608714,$0,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2293,288188843.8,205171152.3,71.1933%,$66088255.3,$47050410.8,0,$0,288188843.825748877452445428,$66088255.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0011,27594378.7,2368526.2,8.5834%,$27623565.9,$2371031.4,0,$0,27594378.734687210807245881,$27623565.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0361,212801273.1,208553511.2,98.0039%,$220489515,$216088286.7,0,$0,212801273.135962172244773994,$220489515,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0,9182677.4,9182677.4,100%,$0,$0,0,$0,9182677.418290510671475179,$0,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0,2506321.5,1741171.3,69.4712%,$0,$0,0,$0,2506321.460035752891733912,$0,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.6,38883.7,91.3823%,$0,$0,0,$0,42550.567093425086776293,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$0,50000,50000,100%,$0,$0,0,$0,49999.999904265836921401,$0,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0,1178382258.1,1178382258.1,100%,$0,$0,0,$0,1178382258.08952789,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210733.7,210733.7,100%,$0,$0,0,$0,210733.714358781980828299,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.6076,249937.9,237314,94.9492%,$1401539.8,$1330751,0,$0,249937.872644611049493635,$1401539.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1146,18739061.3,10589529.7,56.5105%,$2146692.3,$1213105.7,0,$0,18739061.34113744,$2146692.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2611,56103239,35417400.6,63.129%,$14647149.8,$9246595.7,0,$0,56103239,$14647149.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1265,33024999.6,21894505.2,66.2968%,$4179162.1,$2770649.1,0,$0,33024999.567176363575740993,$4179162.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1996,16308039,1500892.1,9.2034%,$3254519,$299526,0,$0,16308038.95293269,$3254519,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5677,24999999.2,16966200.2,67.8648%,$14192682,$9631835.7,0,$0,24999999.168242781473533006,$14192682,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0728,19628888,3484239.3,17.7506%,$1429525.2,$253748.9,0,$0,19628888,$1429525.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1222,50000000,11429282.8,22.8586%,$6110628.5,$1396802,0,$0,50000000,$6110628.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.9163,90477741.7,17555931.1,19.4036%,$263856998,$51197733.1,0,$0,90477741.656562521795478536,$263856998,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1495,12658180.8,10343116.4,81.7109%,$14550205.3,$11889107.1,0,$0,12658180.82391555,$14550205.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0057,217152123.7,93313814.2,42.9716%,$1244459.7,$534764.7,0,$0,217152123.69163279,$1244459.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1621,9300000,1571978.1,16.903%,$1507803.6,$254863.9,0,$0,9300000,$1507803.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3569511.8,2092201.6,58.6131%,$0,$0,0,$0,3569511.84406084,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4081828646.9,$3183232682.8,,$863122059.6,,$4944950706.5,,
