Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$59.5406,42022,39617.9,94.2789%,$2502016.3,$2358873.8,7978,$475015.2,50000,$2977031.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1337,2539657.7,2088315.4,82.2282%,$339552.2,$279207.8,1460342.3,$195247.8,4000000,$534800,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0285,406985681.9,184188448,45.2567%,$11609144.5,$5253920.2,2513918.1,$71708.8,409499600,$11680853.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$909.3253,2519.4,1459.5,57.929%,$2290941.3,$1327118.6,3480.6,$3164999.6,5999.988096,$5455941,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0067,59796147.1,39892607.5,66.7143%,$398460.6,$265830.4,17703852.9,$117972.3,77500000,$516432.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3034,12666709.1,7681574.2,60.6438%,$3842985.4,$2330532.5,12333290.9,$3741828.8,25000000,$7584814.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2739,618300.1,521602.7,84.3608%,$1405950.7,$1186070.8,481699.9,$1095335.8,1100000,$2501286.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8168.3796,601.2,539.5,89.7495%,$4910570,$4407212.8,298.8,$2440971.6,900,$7351541.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.7063,2988261.3,2786279.6,93.2408%,$20040063.2,$18685520.7,1511738,$10138111.1,4499999.371711497808525569,$30178174.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.4702,4756749.3,3725707.1,78.3246%,$26020154.3,$20380194.1,153250.7,$838305.1,4909999.999926705453635132,$26858459.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.5396,4840584,4667916.2,96.4329%,$17133775.1,$16522598.7,709411.1,$2511038.1,5549995.13216,$19644813.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171437923.8,1005783468.1,85.8589%,$1171437923.8,$1005783468.1,11562075,$11562075,1182999998.849999997504281044,$1182999998.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9279,3748130.7,2431902.1,64.8831%,$7226143.4,$4688543.4,3751836.5,$7233287.9,7499967.235,$14459431.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1333.8288,1499975.5,49979.2,3.332%,$2000710583.2,$66663696.5,24.5,$32646.8,1500000,$2000743230,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3522,214471866.4,140672405.8,65.5901%,$75545825.5,$49550615.6,70896647.8,$24972719.6,285368514.248,$100518545,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.3552,599837.3,282798.8,47.1459%,$33803959.9,$15937183.8,162.7,$9167.6,600000,$33813127.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0623,931395537.1,855541143.3,91.8558%,$58025085.1,$53299426.1,98603218.9,$6142889.8,1029998755.92599508,$64167974.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3791,5330992.5,3936553.9,73.8428%,$7352024.1,$5428940.1,1028992.7,$1419094,6359985.26368001,$8771118.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$76.3784,399999.7,76325.6,19.0814%,$30551331.4,$5829622.9,100000.3,$7637858.2,500000,$38189189.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0262,49983054.8,21027978,42.0702%,$1309308.1,$550828.7,16945.2,$443.9,50000000,$1309752,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.105,602631.7,557047.5,92.4358%,$16334353.2,$15098790.9,247366.2,$6704870.3,849997.9368,$23039223.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0623,930373274.4,854518880.6,91.8469%,$57971465.7,$53244986,0,$0,930373274.37369514,$57971465.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2332,631000,26518.1,4.2026%,$3302148.5,$138774.7,0,$0,631000,$3302148.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2749,25906056.6,15273592.5,58.9576%,$7121798.8,$4198842.5,0,$0,25906056.6,$7121798.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0212,31341262.6,24026462.6,76.6608%,$664434.8,$509361,0,$0,31341262.6332963,$664434.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0326,99505773.4,99087696.4,99.5798%,$3240608.5,$3226993,0,$0,99505773.412051132947,$3240608.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0606,12000000,9024512.2,75.2043%,$727056.1,$546777.2,0,$0,12000000,$727056.1,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.1632,2000000,1722974,86.1487%,$34326425.7,$29571769.7,0,$0,1999999.997651149688617456,$34326425.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2562,902577.2,432058.2,47.8694%,$231265,$110705.2,0,$0,902577.2,$231265,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.434,1979215,1376690.5,69.5574%,$859050.8,$597533.4,0,$0,1979215,$859050.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1475,10000000,8686644.5,86.8664%,$1475343.5,$1281578.5,0,$0,10000000,$1475343.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1095,6000000,721794.5,12.0299%,$30657068.4,$3688017.3,0,$0,6000000,$30657068.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0844,5000000,2975406.4,59.5081%,$421915.9,$251074.3,0,$0,5000000,$421915.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2082,2000000,1303522.9,65.1761%,$416467.8,$271437.7,0,$0,2000000,$416467.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1154,20000000,19038124.6,95.1906%,$2308435.8,$2197414.4,0,$0,20000000,$2308435.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.055,1000000000,219505548.1,21.9506%,$54983313.2,$12069142.3,0,$0,1000000000,$54983313.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.5596,300000,146240.8,48.7469%,$767894.8,$374325.1,0,$0,299999.9999999,$767894.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.051,7999997.3,6367097.8,79.5887%,$408358,$325007,0,$0,7999997.27765,$408358,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8383,99999850.9,90121628.7,90.1218%,$83827311,$75546650.6,0,$0,99999850.914365374653901375,$83827311,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0154,250000000,193271234.9,77.3085%,$3841060,$2969465.6,0,$0,250000000,$3841060,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9192,3000000,1047376.2,34.9125%,$2757498.3,$962712.7,0,$0,3000000,$2757498.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1631,2400000,2297449.2,95.7271%,$391334.2,$374612.7,0,$0,2400000,$391334.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1725290859.3,89.7744%,$5321906.3,$4777710,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0625,429988654.6,238174205.6,55.3908%,$26860458.2,$14878225.8,0,$0,429988654.625129856914765074,$26860458.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28436685254.6,79.6101%,$3987420.1,$3174387.2,0,$0,35719968541.878060451772394015,$3987420.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5726,1000000,129443.4,12.9443%,$572563,$74114.5,0,$0,1000000,$572563,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7138,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0544,4000000,3882094.2,97.0524%,$217595.4,$211181.5,0,$0,4000000,$217595.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0426,26600000,25454940.4,95.6953%,$1133740.1,$1084935.6,0,$0,26600000,$1133740.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27905398.2,24.695%,$112997849.5,$27904867.2,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$44.0037,200000,39939.3,19.9696%,$8800749.9,$1757477.9,0,$0,200000,$8800749.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1286,6500000,6070362.2,93.3902%,$835961.8,$780706.2,0,$0,6500000,$835961.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2253,37599999.1,36127244.1,96.0831%,$8471258.7,$8139447.9,0,$0,37599999.1,$8471258.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0853,8000000,5880217.8,73.5027%,$682439.2,$501611.4,0,$0,8000000,$682439.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6896183107617,93.3226%,$82024721.5,$76547632.5,0,$0,7389614547814.491342735176124863,$82024721.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0257,25000000,3152773.2,12.6111%,$642518,$81028.5,0,$0,25000000,$642518,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5108692.5,25.5435%,$116408.4,$29734.7,0,$0,20000000,$116408.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1010740298956.5,23.9499%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.5559,1209998.8,375829.1,31.0603%,$15192674.9,$4718888.8,0,$0,1209998.845537962835700652,$15192674.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0035,1196134601.5,1097779432.2,91.7772%,$4154677.8,$3813049,0,$0,1196134601.5,$4154677.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1399,4880000,3257542.3,66.7529%,$5562656.4,$3713235.3,0,$0,4880000,$5562656.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24011526039.4,65.1191%,$1502953.3,$978709.8,0,$0,36873241589,$1502953.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1968925.4,81.0903%,$2428064.2,$1968925.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2009,11000000,10775035.3,97.9549%,$2209900,$2164704.6,0,$0,11000000,$2209900,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25024938952.8,$17362417675.5,,$40257340311.4,,$65282279264.2,,
