Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4621,254178798.6,158488415.6,62.3531%,$117458638.3,$73239127.7,71621201.4,$33096894.2,325800000,$150555532.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.337,2724638.2,2327359.5,85.419%,$3642787.1,$3111633.4,2175194.8,$2908192.2,4899833.008861398220178886,$6550979.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0688,11950909.8,11540495.1,96.5658%,$12773035.9,$12334388,2639090.2,$2820638.3,14590000,$15593674.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.688,1888806.6,1151535.9,60.9663%,$22076392.9,$13459164.8,231187,$2702116.8,2119993.607284119222921253,$24778509.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1166.5238,2209.7,177.2,8.0207%,$2577653.2,$206746.1,990.3,$1155223,3200,$3732876.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$52.4723,74931.6,22659.9,30.2408%,$3931832.9,$1189016.2,25068.4,$1315395.1,100000,$5247228,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.5191,7921621.1,2504531.3,31.6164%,$4112080.5,$1300091.8,1178378.9,$611691.6,9100000,$4723772.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.4399,42022.6,41619.5,99.0409%,$2119616.7,$2099287.3,7977.4,$402380.5,50000,$2521997.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1248,2539657.7,2036593.7,80.1917%,$317052.5,$254249.7,1460342.3,$182310.1,4000000,$499362.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0258,406992908,183763340.3,45.1515%,$10515919.4,$4748093.7,2506692,$64768.1,409499600,$10580687.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$993.3919,2519.5,1610.4,63.9147%,$2502882,$1599709.6,3480.5,$3457457.5,5999.988096,$5960339.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0034,59902323.6,42486187.5,70.9258%,$201195.1,$142699.2,17597676.4,$59105.7,77500000,$260300.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2775,12682252.7,7711798.8,60.8078%,$3519695.2,$2140249.2,12317747.3,$3418534.3,25000000,$6938229.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2099,618597.3,527904.3,85.3389%,$1367035.3,$1166613.2,481402.7,$1063849.7,1100000,$2430885,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7623.5,601.2,550.4,91.5563%,$4583005.7,$4196029.1,298.8,$2278144.3,900,$6861150,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.12,2988276.3,2931666.3,98.1056%,$18288251.2,$17941798.1,1511723,$9251744.9,4499999.371711497808525569,$27539996.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$4.9689,4756722,3991395.9,83.9106%,$23635631.1,$19832809.5,153278,$761621.5,4909999.999926705453635132,$24397252.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$2.9395,4840615.8,4756995.5,98.2725%,$14228761.3,$13982963.4,709379.3,$2085187.1,5549995.13216,$16313948.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,585768.8,37.3044%,$1570240.8,$585768.8,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171448262.4,998178632.5,85.2089%,$1171448262.4,$998178632.5,11551737.5,$11551737.5,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9032,3748264.5,2213102.5,59.0434%,$7133853.8,$4212069.3,3751735.5,$7140460,7500000,$14274313.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1311.7613,1499975.3,31243.1,2.0829%,$1967609602.9,$40983468.6,24.7,$32335.1,1500000,$1967641938.1,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3108,214473110.7,141919035.3,66.171%,$66656108.8,$44107024.1,70895677.3,$22033671.1,285368788,$88689779.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$54.7116,599837.3,283089.2,47.1943%,$32818089.3,$15488278.8,162.7,$8900.2,600000,$32826989.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0598,931444315.9,878939355.6,94.3631%,$55702316.8,$52562410.4,98555922.4,$5893850.1,1030000238.30127742,$61596167,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3008,5331302.9,3789207.7,71.0747%,$6934708.5,$4928823.5,1028697.1,$1338080.9,6360000,$8272789.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$82.1135,399999.3,74222.4,18.5556%,$32845321.2,$6094660.2,100000.7,$8211406.3,500000,$41056727.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0288,49983054.8,21038856.8,42.092%,$1438231.9,$605380.3,16945.2,$487.6,50000000,$1438719.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.1378,602621.9,579488.9,96.1613%,$13943337.9,$13408091,247378.1,$5723781.4,850000,$19667119.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0598,930422037.5,877917077.2,94.3569%,$55639312.3,$52499511.5,0,$0,930422037.4958151,$55639312.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.1174,631000,26854.1,4.2558%,$3860087.2,$164277.5,0,$0,631000,$3860087.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2461,25906056.6,15556340.1,60.049%,$6375796.8,$3828605.2,0,$0,25906056.6,$6375796.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0207,31341262.6,22634872.5,72.2207%,$649320.1,$468943.4,0,$0,31341262.6332963,$649320.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0293,119505773.4,110183189.7,92.1991%,$3497657.9,$3224807.4,0,$0,119505773.412051132947,$3497657.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0577,12000000,8802977.4,73.3581%,$692254.9,$507825.4,0,$0,12000000,$692254.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.6842,2000000,1699615.4,84.9808%,$31368412,$26657117.9,0,$0,1999999.997651149688617456,$31368412,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2495,902577.2,437641.2,48.488%,$225149.6,$109170.4,0,$0,902577.2,$225149.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.422,1979215,1390915.9,70.2761%,$835228.7,$586966.5,0,$0,1979215,$835228.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1321,10000000,8848419.2,88.4842%,$1320691.7,$1168603.4,0,$0,10000000,$1320691.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9582,6000000,705000.1,11.75%,$35749109.8,$4200520.9,0,$0,6000000,$35749109.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0751,5000000,2955003,59.1001%,$375313,$221810.2,0,$0,5000000,$375313,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1772,2000000,1304755.5,65.2378%,$354398.1,$231201.4,0,$0,2000000,$354398.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0989,20000000,18760842.4,93.8042%,$1978426.4,$1855847.3,0,$0,20000000,$1978426.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0482,1000000000,213257064.9,21.3257%,$48187431.9,$10276310.3,0,$0,1000000000,$48187431.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.2934,300000,158403.3,52.8011%,$688029.4,$363287,0,$0,299999.9999999,$688029.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0486,7999997.3,6431128.1,80.3891%,$388834.8,$312580.9,0,$0,7999997.27765,$388834.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8324,99999850.9,90292986.6,90.2931%,$83239313.9,$75159374.6,0,$0,99999850.914365374653901375,$83239313.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0141,250000000,193286262,77.3145%,$3514382.5,$2717127.4,0,$0,250000000,$3514382.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8767,3000000,1056688.3,35.2229%,$2630093.2,$926396.2,0,$0,3000000,$2630093.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1594,2400000,2267231.4,94.468%,$382466.3,$361308.2,0,$0,2400000,$382466.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1693245408.3,88.1069%,$5321906.3,$4688969,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0619,429988654.6,239588571.1,55.7197%,$26604765.4,$14824106.8,0,$0,429988654.625129856914765074,$26604765.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28966271231.5,81.0927%,$3670226.8,$2976284.4,0,$0,35719968541.878060451772394015,$3670226.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5505,1000000,136693.7,13.6694%,$550538,$75255.1,0,$0,1000000,$550538,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5433,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0536,4000000,3882094.2,97.0524%,$214252.9,$207937.5,0,$0,4000000,$214252.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0414,26600000,25261483.2,94.968%,$1101240,$1045825.4,0,$0,26600000,$1101240,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,29284740.7,25.9157%,$112997849.5,$29284183.4,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$34.5959,200000,40505.8,20.2529%,$6919172.1,$1401333,0,$0,200000,$6919172.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.111,7500000,6959890.1,92.7985%,$832489.7,$772538.3,0,$0,7500000,$832489.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2051,37599993.9,36925741.9,98.2068%,$7710217.2,$7571955.7,0,$0,37599993.938421931504614395,$7710217.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.2144,8000000,5120831.9,64.0104%,$1714947,$1097744.4,0,$0,8000000,$1714947,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6925873585241.4,93.7244%,$73970041.6,$69327994.6,0,$0,7389614547814.491342735176124863,$73970041.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0285,25000000,3567448,14.2698%,$713483.5,$101812.6,0,$0,25000000,$713483.5,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0064,20000000,5144905.3,25.7245%,$127779.4,$32870.6,0,$0,20000000,$127779.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1003390745777.8,23.7758%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$8.9294,1209998.8,369990.8,30.5778%,$10804541.6,$3303789.1,0,$0,1209998.845537962835700652,$10804541.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0032,1196134601.5,1096528322.1,91.6727%,$3845405.3,$3525185,0,$0,1196134601.5,$3845405.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$0.8433,4880000,3744493.5,76.7314%,$4115231.2,$3157675.5,0,$0,4880000,$4115231.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,24296956276.1,65.8932%,$1345504.6,$886595.9,0,$0,36873241589,$1345504.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2022966.4,83.316%,$2428064.2,$2022966.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2005,14000000,13496137.7,96.401%,$2807536.5,$2706492.8,0,$0,14000000,$2807536.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24623408059,$17239029357.4,,$38531328766.3,,$63154736825.3,,
