Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mAMZN,$0,24.8,24.8,100%,$0,$0,0,$0,24.849049902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.1087,2629091.7,1544940.9,58.7633%,$2914811.1,$1712839,0,$0,2629091.683164653288875956,$2914811.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,17806,13.8838%,$22.3,$3.1,0,$0,128249.998325625974010991,$22.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0018,799383821,799383821,100%,$1460466.2,$1460466.2,0,$0,799383821.044047246603110353,$1460466.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,286979056.6,286979056.6,100%,$55430004.8,$55430004.8,0,$0,286979056.555556081673595617,$55430004.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2399,35719563.1,7903803.3,22.1274%,$8567925.9,$1895857.5,0,$0,35719563.12752076231465936,$8567925.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0089,48809051.9,48809039.9,100%,$435014.1,$435014,0,$0,48809051.925436778899303924,$435014.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.072,9425083.9,9425083.9,100%,$10103689.9,$10103689.9,0,$0,9425083.858603969384457383,$10103689.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.0524,3438644.3,3438644.3,100%,$180305.3,$180305.3,0,$0,3438644.250860967481653019,$180305.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2949918.6,2949918.6,100%,$0,$0,0,$0,2949918.618021232097493402,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0056,11619340580.3,6588610806.6,56.7038%,$64883559.7,$36791461.6,0,$0,11619340580.294794522,$64883559.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.7176,1370958.5,719586.7,52.4879%,$7838545,$4114284.1,0,$0,1370958.482934326180374493,$7838545,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2115,22800002,14007879.8,61.4381%,$4821290.5,$2962107.5,0,$0,22800001.996825,$4821290.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9501,3748320.2,2324451.4,62.0132%,$7309777.4,$4533023.3,0,$0,3748320.176325717139594588,$7309777.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0756,15158973.5,15158973.5,100%,$1146003.2,$1146003.2,0,$0,15158973.54457492562979155,$1146003.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$348.9717,79862.2,76450.8,95.7285%,$27869633.7,$26679178.4,0,$0,79862.155942671323869013,$27869633.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.11,74398.7,74398.7,100%,$82582.5,$82582.5,0,$0,74398.680761702648231116,$82582.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18668135,14953449.7,80.1015%,$97475.5,$78079.3,0,$0,18668134.985990383253573674,$97475.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6066,37259864.9,18276200.9,49.0506%,$22601336.3,$11086099.3,0,$0,37259864.89712537,$22601336.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.9017,1686136.4,1595044.9,94.5976%,$3206505.9,$3033278.2,0,$0,1686136.398658201330915666,$3206505.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0317,6890225.5,6890225.5,100%,$218108.4,$218108.4,0,$0,6890225.51224084117857459,$218108.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36696825.2,36696825.2,100%,$0,$0,0,$0,36696825.225221633049674901,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.76,123863.9,123742.3,99.9018%,$2571414.3,$2568889.8,0,$0,123863.888147609278621512,$2571414.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20825825.8,20029111.9,96.1744%,$20825825.8,$20029111.9,0,$0,20825825.781690424640922235,$20825825.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.756,5000000,3609257.7,72.1852%,$3779997,$2728596.6,0,$0,5000000,$3779997,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0079,10000000000,9348899612.6,93.489%,$78754400,$73626698,0,$0,10000000000,$78754400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$240.9835,78173.4,37081.3,47.4347%,$18838496.2,$8935976.9,0,$0,78173.382303981785212516,$18838496.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.5683,50000.5,50000.5,100%,$28413.8,$28413.8,0,$0,50000.501237171550415153,$28413.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0801,161231566.4,81475165.5,50.533%,$12912391.2,$6525020.1,0,$0,161231566.359554689116749335,$12912391.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0287,13759987.9,12177758.3,88.5012%,$395183.1,$349741.9,0,$0,13759987.878752925072008688,$395183.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,12083828.1,11005696.5,91.0779%,$0,$0,0,$0,12083828.104413938515482387,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2272,22140603.6,22140603.6,100%,$5029570.2,$5029570.2,0,$0,22140603.596471713570608714,$5029570.2,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2317,288188843.8,205154338.2,71.1875%,$66764507.7,$47527961.9,0,$0,288188843.825748877452445428,$66764507.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8504,27594378.7,860413.3,3.1181%,$23466149.9,$731692.1,0,$0,27594378.734687210807245881,$23466149.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1152,212884016.3,207701967.7,97.5658%,$237413353.5,$231634208.9,0,$0,212884016.291257312244773994,$237413353.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0787,9211419.7,9211419.7,100%,$725205.9,$725205.9,0,$0,9211419.702241127950275179,$725205.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0135,1741173.3,1741171.3,99.9999%,$23558.5,$23558.4,0,$0,1741173.296695612891733912,$23558.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.5,38883.7,91.3823%,$0,$0,0,$0,42550.545028513647319479,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$29.36,50000,50000,100%,$1468000,$1468000,0,$0,49999.999904265836921401,$1468000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,1246043257.6,1246043257.6,100%,$407219.4,$407219.4,0,$0,1246043257.59030864,$407219.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210710.3,210710.3,100%,$0,$0,0,$0,210710.297059133172897089,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.8819,249937.9,237314,94.9492%,$1470113.6,$1395861.2,0,$0,249937.872644611049493635,$1470113.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0912,18738490.4,11075282.2,59.1045%,$1709783.4,$1010558.1,0,$0,18738490.38295764,$1709783.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3881,56103239,35520492,63.3127%,$21774674.1,$13786140.5,0,$0,56103239,$21774674.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1306,33024999.6,23254967.5,70.4163%,$4313461.2,$3037377.8,0,$0,33024999.567176363575740993,$4313461.2,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2549,16502207,1466320.5,8.8856%,$4206987,$373816.1,0,$0,16502207.02940944,$4206987,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.586,24999999.2,17093530.9,68.3741%,$14649913.5,$10016750.3,0,$0,24999999.168217200172580857,$14649913.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0764,19628888,3495774.5,17.8093%,$1499451.7,$267042.4,0,$0,19628888,$1499451.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1235,50000000,11449851.3,22.8997%,$6173425.5,$1413696.1,0,$0,50000000,$6173425.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0338,90477741.7,17554115.3,19.4016%,$274493348.7,$53256058.3,0,$0,90477741.656562521795478536,$274493348.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0938,12658180.8,9751958.5,77.0408%,$13845946.8,$10667022.4,0,$0,12658180.82391555,$13845946.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0056,217309301.2,95343354.6,43.8745%,$1208276.7,$530125.3,0,$0,217309301.20803279,$1208276.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1716,9300000,5728538.3,61.5972%,$1595947.1,$983058.5,0,$0,9300000,$1595947.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3604578.8,2144585.9,59.4962%,$0,$0,0,$0,3604578.80281791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4126110597.9,$3200182212.1,,$927695960.7,,$5053806558.6,,
