Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$286.0036,24192269.9,19868067.5,82.1257%,$6919075508.9,$5682338189.9,139144829.7,$39795917829,163337099.589515425813170368,$46714993338,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$19996.2192,105375.2,67279.8,63.8478%,$2107105595.8,$1345341265.5,11925.8,$238470752.1,117300.991983427566745207,$2345576347.8,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4752658311.5,3638725619.5,76.5619%,$4752658311.5,$3638725619.5,563340757.4,$563340757.4,5315999068.881067939279490759,$5315999068.9,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$7.6772,8171722.2,6111391.3,74.7871%,$62735882.2,$46918325.8,928277.8,$7126567.3,9100000,$69862449.5,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,4970497350.9,4012431715.6,80.725%,$4970497350.9,$4012431715.6,144500546.2,$144500546.2,5114997897.161531287337100964,$5114997897.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.4279,240890482.7,193206435.8,80.2051%,$103081737.3,$82676803.3,431409517.3,$184608549.3,672300000,$287690286.6,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$1.2321,2628878.7,1635588.3,62.2162%,$3239047.9,$2015212.4,571121.3,$703679.9,3200000,$3942727.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$119.2479,150263.7,60215.8,40.0734%,$17918619.9,$7180607.6,19736.3,$2353516.3,170000,$20272136.2,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,126993913.2,73505072.8,57.8808%,$126993913.2,$73505072.8,7006058.3,$7006058.3,133999971.529070550155467304,$133999971.5,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$6.3501,14973663.2,8372103.2,55.9122%,$95084729.5,$53163955.6,1026336.8,$6517373.5,15999999.991309562546802105,$101602103,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$1355.8042,1353259,904034.7,66.8043%,$1834754151.3,$1225694018,151741,$205731048.9,1504999.965367016847352045,$2040485200.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$53.4393,612843.5,364885.4,59.5397%,$32749938.7,$19499227.2,132156.4,$7062349.3,744999.966,$39812288,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2237,11411403.5,8770663,76.8588%,$2552782.2,$1962036.7,7488596.5,$1675232.7,18900000,$4228014.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4914,254152850.7,148133387.1,58.2852%,$124893018.5,$72794091.5,71647149.3,$35208059.7,325800000,$160101078.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4314,2724870.9,2450573.1,89.9335%,$3900467.7,$3507829.1,2174962.1,$3113310.6,4899833.008861398220178886,$7013778.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.161,11949219.4,10952980.6,91.6627%,$13872870.3,$12716251.6,2640780.6,$3065908,14590000,$16938778.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$12.9362,1888677.4,1046823.2,55.4263%,$24432397.4,$13541962.6,231316.2,$2992363,2119993.607284119222921253,$27424760.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$929.1,2209.7,218.2,9.8763%,$2053020.7,$202762.9,990.3,$920099.3,3200,$2973120,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$55.3962,74925.2,21736.7,29.0112%,$4150567.5,$1204129.4,25074.8,$1389050.6,100000,$5539618.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.594,7921621.1,2591250.8,32.7111%,$4705442.9,$1539203,1178378.9,$699957.1,9100000,$5405400,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$59.419,42022,39868.7,94.8758%,$2496906.2,$2368958.5,7978,$474045,50000,$2970951.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1314,2539657.7,2132854.3,83.982%,$333711,$280257,1460342.3,$191889,4000000,$525600,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0286,406985681.9,184086647,45.2317%,$11632456.6,$5261560.9,2513918.1,$71852.8,409499600,$11704309.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$852,2519.4,1485.1,58.9487%,$2146516.8,$1265343.4,3480.6,$2965473.1,5999.988096,$5111989.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0067,59796147.1,39873575.6,66.6825%,$398840.3,$265956.7,17703852.9,$118084.7,77500000,$516925,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.303,12666709.1,7781556.2,61.4331%,$3837987.5,$2357796,12333290.9,$3736962.5,25000000,$7574950,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.2676,618300.1,536004.5,86.69%,$1402053.5,$1215440.4,481699.9,$1092299.6,1100000,$2494353.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8181.2509,601.2,548,91.1537%,$4918307.8,$4483222,298.8,$2444818,900,$7363125.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$6.9501,2988261.3,2797432.7,93.6141%,$20768814.7,$19442530.2,1511738,$10506780.8,4499999.371711497808525569,$31275595.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5018,4756749.3,3693507.1,77.6477%,$26170507.8,$20320801,153250.7,$843149.1,4909999.999926705453635132,$27013656.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.6204,4840584,4612256.8,95.2831%,$17524956,$16698315.3,709411.1,$2568367.6,5549995.13216,$20093323.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171437923.8,1011255090.1,86.326%,$1171437923.8,$1011255090.1,11562076,$11562076,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8564,3748130.7,2397271.7,63.9591%,$6957878.8,$4450198.6,3751869.3,$6964818.8,7500000,$13922697.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1355.2915,1499975.5,51746.2,3.4498%,$2032904131.5,$70131211.9,24.5,$33172.1,1500000,$2032937303.7,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3517,214471866.4,140142229.6,65.3429%,$75424080.5,$49284314,70896921.6,$24932571.4,285368788,$100356651.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.0966,599837.3,282842.8,47.1532%,$33048970.4,$15583661.3,162.7,$8962.8,600000,$33057933.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0634,931396319.4,848651949.9,91.1161%,$59032643.8,$53788239.5,98603918.9,$6249595.3,1030000238.30129905,$65282239.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.3183,5330992.5,4039936.7,75.7821%,$7027893.2,$5325883.3,1029007.5,$1356549.4,6360000,$8384442.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$78.0985,399999.7,76203.4,19.0509%,$31239369.4,$5951365.8,100000.3,$7809868.3,500000,$39049237.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0262,49983054.8,21023735.6,42.0617%,$1307744.1,$550059.8,16945.2,$443.4,50000000,$1308187.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$27.8259,602631.7,549524.6,91.1875%,$16768784.1,$15291029.3,247368.3,$6883251.5,850000,$23652035.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0634,930374062,847629692.6,91.1063%,$58967777.9,$53723380.2,0,$0,930374062.04334649,$58967777.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2363,631000,26480.6,4.1966%,$3304134.8,$138661.7,0,$0,631000,$3304134.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2686,25906056.6,15138403.8,58.4358%,$6957954.4,$4065934.3,0,$0,25906056.6,$6957954.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0207,31341262.6,23908742,76.2852%,$647510.5,$493954.6,0,$0,31341262.6332963,$647510.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0313,99505773.4,98083049.1,98.5702%,$3110721.6,$3066244.8,0,$0,99505773.412051132947,$3110721.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0611,12000000,9016390.9,75.1366%,$733120.2,$550841.5,0,$0,12000000,$733120.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$17.1012,2000000,1713915.2,85.6958%,$34202454.2,$29310053.9,0,$0,1999999.997651149688617456,$34202454.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.256,902577.2,426259.3,47.2269%,$231100.2,$109141.5,0,$0,902577.2,$231100.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4403,1979215,1376546.6,69.5501%,$871376.6,$606043.6,0,$0,1979215,$871376.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.143,10000000,8661392.4,86.6139%,$1430000,$1238579.1,0,$0,10000000,$1430000,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7527,6000000,719207.6,11.9868%,$28516387.6,$3418200.4,0,$0,6000000,$28516387.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.084,5000000,2963435.6,59.2687%,$420123.3,$249001.6,0,$0,5000000,$420123.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2284,2000000,1301130.1,65.0565%,$456847,$297208.7,0,$0,2000000,$456847,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1173,20000000,19180439.3,95.9022%,$2346071.8,$2249934.4,0,$0,20000000,$2346071.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0522,1000000000,219582971.2,21.9583%,$52159286.7,$11453291.2,0,$0,1000000000,$52159286.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.6906,300000,165158.7,55.0529%,$807176.1,$444373.9,0,$0,299999.9999999,$807176.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0517,7999997.3,6361840.5,79.523%,$413213.1,$328599.6,0,$0,7999997.27765,$413213.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.8375,99999850.9,89727785.8,89.7279%,$83745362.1,$75142971.2,0,$0,99999850.914365374653901375,$83745362.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0153,250000000,197891356.5,79.1565%,$3832710,$3033840.7,0,$0,250000000,$3832710,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.941,3000000,1052691.8,35.0897%,$2823000,$990583,0,$0,3000000,$2823000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1548,2400000,2297348.5,95.7229%,$371622.5,$355727.7,0,$0,2400000,$371622.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1725886036.7,89.8054%,$5321906.3,$4779358.1,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0629,429988654.6,241797113.7,56.2334%,$27061314.5,$15217489.3,0,$0,429988654.625129856914765074,$27061314.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,29013754499.1,81.2256%,$3897763,$3165980.9,0,$0,35719968541.878060451772394015,$3897763,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5868,1000000,125363.8,12.5364%,$586752.9,$73557.6,0,$0,1000000,$586752.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.7226,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0558,4000000,3882094.2,97.0524%,$223009.9,$216436.4,0,$0,4000000,$223009.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0431,26600000,25597585.5,96.2315%,$1147278.5,$1104043.6,0,$0,26600000,$1147278.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,30735152.3,27.1992%,$112997849.5,$30734567.4,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$42.8964,200000,39809.1,19.9046%,$8579276.5,$1707668.2,0,$0,200000,$8579276.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
