Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$52.3753,612843.5,369479,60.2893%,$32097874.4,$19351577.5,132156.4,$6921735.1,744999.966,$39019609.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2134,11411403.5,8758673.6,76.7537%,$2435491.7,$1869329.8,7488596.5,$1598262.2,18900000,$4033753.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4866,254154191.7,153169853.3,60.2665%,$123673651,$74533789.3,71645808.3,$34863476.5,325800000,$158537127.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.3507,2724870.9,2453272.5,90.0326%,$3680403.2,$3313563.2,2174962.1,$2937657.5,4899833.008861398220178886,$6618060.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0383,11949219.4,11618432,97.2317%,$12407449.8,$12063977.4,2640780.6,$2742049.7,14590000,$15149499.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.7555,1888677.4,1096354.5,58.0488%,$22202294.1,$12888164.1,231316.2,$2719230.6,2119993.607284119222921253,$24921524.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$995.0722,2209.7,170.7,7.7264%,$2198798.7,$169888.7,990.3,$985432.4,3200,$3184231.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$51.7886,74931.6,21896.5,29.222%,$3880604.7,$1133989.6,25068.4,$1298256.7,100000,$5178861.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.549,7921621.1,2557746.9,32.2882%,$4348970,$1404203,1178378.9,$646930,9100000,$4995900,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$55.3928,42022,40898.8,97.3272%,$2327716,$2265499.7,7978,$441923.7,50000,$2769639.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1265,2539657.7,2087699.9,82.204%,$321278.2,$264103.5,1460342.3,$184739.9,4000000,$506018.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0272,406985681.9,184625156.4,45.364%,$11079668.3,$5026185.4,2513918.1,$68438.2,409499600,$11148106.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$929.1364,2519.5,1617.2,64.1866%,$2340916.2,$1502553.6,3480.5,$3233890.9,5999.988096,$5574807.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0061,59796147.1,40002520.9,66.8982%,$367370.2,$245763.9,17703852.9,$108767.3,77500000,$476137.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2828,12666709.1,7736688.5,61.0789%,$3581965.2,$2187825.5,12333290.9,$3487679.3,25000000,$7069644.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.0698,618300.1,526570.3,85.1642%,$1279728.1,$1089870.1,481699.9,$996999.4,1100000,$2276727.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7870.8894,601.2,539.7,89.7814%,$4731728.4,$4248210.5,298.8,$2352072.1,900,$7083800.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.9877,2988261.3,2915478.3,97.5644%,$17892841.7,$17457038,1511738,$9051848.6,4499999.371711497808525569,$26944690.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.1485,4756749.3,3829528.4,80.5073%,$24490015.2,$19716239.5,153250.7,$789007.8,4909999.999926705453635132,$25279023,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.1467,4840584,4514863,93.271%,$15231911.7,$14206962.2,709411.1,$2232310.8,5549995.13216,$17464222.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1570240.8,583365.6,37.1513%,$1570240.8,$583365.6,2001696.1,$2001696.1,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1171437719.8,999736580.5,85.3427%,$1171437719.8,$999736580.5,11562280.1,$11562280.1,1182999999.849999997504281044,$1182999999.8,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.7769,3748130.7,2442129.4,65.1559%,$6659993,$4339380.4,3751869.3,$6666635.9,7500000,$13326629,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1296.0278,1499975.5,39319.8,2.6214%,$1944009980.9,$50959609,24.5,$31721.6,1500000,$1944041702.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3206,214472020.4,141118125.7,65.7979%,$68764274.4,$45245461.4,70896767.6,$22731006,285368788,$91495280.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.0608,599837.3,282555,47.1053%,$33627341.9,$15840251.9,162.7,$9119.7,600000,$33636461.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0598,931397011.6,863304027.9,92.6892%,$55743971.4,$51668616.6,98603226.7,$5901388.3,1030000238.30127742,$61645359.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1714,5330992.5,3966788.5,74.4099%,$6244616.3,$4646615.5,1029007.5,$1205358.4,6360000,$7449974.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$70.8292,399999.7,77425.5,19.3564%,$28331661,$5483989,100000.3,$7082938.8,500000,$35414599.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0264,49983054.8,21029989.2,42.0742%,$1320393.4,$555545.4,16945.2,$447.6,50000000,$1320841,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.8025,602631.7,573915.9,95.2349%,$14344150.2,$13660642.6,247368.3,$5887987.6,850000,$20232137.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0598,930374748.9,862281765.2,92.6811%,$55682789.2,$51607434.3,0,$0,930374748.92527748,$55682789.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.957,631000,26527.5,4.204%,$3127867,$131497.1,0,$0,631000,$3127867,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2579,25906056.6,15320381.6,59.1382%,$6680066.8,$3950472.9,0,$0,25906056.6,$6680066.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0191,31341262.6,24236587.6,77.3312%,$598304.7,$462676.5,0,$0,31341262.6332963,$598304.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0305,109505773.4,104399397.8,95.3369%,$3336943.2,$3181337.8,0,$0,109505773.412051132947,$3336943.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0556,12000000,9026926.7,75.2244%,$667274.5,$501953.2,0,$0,12000000,$667274.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.9644,2000000,1726524.3,86.3262%,$31928798.8,$27562923.8,0,$0,1999999.997651149688617456,$31928798.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2354,902577.2,438467.9,48.5795%,$212466.7,$103215.3,0,$0,902577.2,$212466.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,14639005.2,14638582,99.9971%,$3166709,$3166617.5,0,$0,14639005.24,$3166709,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4256,1979215,1376915.2,69.5688%,$842447.3,$586080.1,0,$0,1979215,$842447.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1346,10000000,8734082.2,87.3408%,$1346456.3,$1176006,0,$0,10000000,$1346456.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.803,6000000,711981.5,11.8664%,$28818036.6,$3419651.6,0,$0,6000000,$28818036.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0786,5000000,2880539.8,57.6108%,$392942.5,$226377.3,0,$0,5000000,$392942.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1949,2000000,1302771.9,65.1386%,$389811.7,$253917.9,0,$0,2000000,$389811.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1026,20000000,18038680.3,90.1934%,$2051739.4,$1850533.6,0,$0,20000000,$2051739.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0494,1000000000,219615057.3,21.9615%,$49396693,$10848257.6,0,$0,1000000000,$49396693,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$2.316,300000,147364.4,49.1215%,$694803.3,$341297.7,0,$0,299999.9999999,$694803.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0466,7999997.3,6370457.8,79.6307%,$372613.2,$296714.7,0,$0,7999997.27765,$372613.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.7852,99999850.9,90144984.2,90.1451%,$78519094.9,$70781131.2,0,$0,99999850.914365374653901375,$78519094.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0143,250000000,193904389.4,77.5618%,$3566702.5,$2766397.1,0,$0,250000000,$3566702.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.8758,3000000,1051201.9,35.0401%,$2627392.1,$920639.8,0,$0,3000000,$2627392.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1544,2400000,2299035.8,95.7932%,$370549.7,$354961.2,0,$0,2400000,$370549.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,1921806984.7,1724459759,89.7312%,$5321906.3,$4775408.5,0,$0,1921806984.704451163554226444,$5321906.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0621,429988654.6,239294266.7,55.6513%,$26697982.7,$14857773.8,0,$0,429988654.625129856914765074,$26697982.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,28545625529.8,79.915%,$3773457.5,$3015559.9,0,$0,35719968541.878060451772394015,$3773457.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.534,1000000,129181.1,12.9181%,$534018.8,$68985.1,0,$0,1000000,$534018.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6215,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0534,4000000,3882094.2,97.0524%,$213670.3,$207372,0,$0,4000000,$213670.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0393,26600000,25478536.4,95.784%,$1045018.8,$1000960.5,0,$0,26600000,$1045018.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,112999999.9,27390341,24.2392%,$112997849.5,$27389819.7,0,$0,112999999.918982223938352773,$112997849.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$40.012,200000,39918.7,19.9593%,$8002391.2,$1597223.5,0,$0,200000,$8002391.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1154,6500000,6100274.4,93.8504%,$750332.3,$704189.7,0,$0,6500000,$750332.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2074,37599993.9,36614547.6,97.3791%,$7799947.3,$7595520.9,0,$0,37599993.938421931504614395,$7799947.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.076,8000000,5860569.1,73.2571%,$607670.5,$445161.9,0,$0,8000000,$607670.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7389614547814.5,6717085156266.6,90.899%,$75300172.2,$68447097.7,0,$0,7389614547814.491342735176124863,$75300172.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0267,25000000,3111604.5,12.4464%,$668527.3,$83207.7,0,$0,25000000,$668527.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0057,20000000,5113589.7,25.5679%,$113461.8,$29009.9,0,$0,20000000,$113461.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223389695.7,1011912774714.5,23.9777%,$0,$0,0,$0,4220223389695.732312,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$11.5397,1209998.8,379520.5,31.3654%,$13963038.4,$4379557,0,$0,1209998.845537962835700652,$13963038.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0033,1196134601.5,1105524530.8,92.4248%,$3962542.7,$3662370.6,0,$0,1196134601.5,$3962542.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.0225,4880000,3367828.7,69.0129%,$4989724.5,$3443552.7,0,$0,4880000,$4989724.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,23926737752.8,64.8892%,$1405608,$912087.2,0,$0,36873241589,$1405608,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1969394.7,81.1097%,$2428064.2,$1969394.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1911,14000000,13440221.6,96.0016%,$2676063.2,$2569063,0,$0,14000000,$2676063.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24625087449.4,$17043996611.6,,$39284038778.9,,$63909126228.3,,
