Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3454,500000,472680.2,94.536%,$172721.2,$163283.7,0,$0,500000,$172721.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0143,2506321.5,1741171.3,69.4712%,$35757.2,$24840.9,0,$0,2506321.460035752891733912,$35757.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,5209555.2,5209555.2,100%,$0,$0,0,$0,5209555.2248365,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.2227,288188843.8,205587931.5,71.3379%,$64187966.9,$45790361.5,0,$0,288188843.825748877452445428,$64187966.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,4027356.9,4026130.1,99.9695%,$49648946,$49633821.4,0,$0,4027356.93948261507027763,$49648946,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0004,1177006831.1,1177006831.1,100%,$419850.1,$419850.1,0,$0,1177006831.08952789,$419850.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,13018464.8,3982782.2,30.5933%,$121438.6,$37152.1,0,$0,13018464.837708514474398525,$121438.6,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$0.2161,22140603.6,22140603.6,100%,$4785669.3,$4785669.3,0,$0,22140603.596471713570608714,$4785669.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42550.6,38883.7,91.3823%,$0,$0,0,$0,42550.567093425086776293,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789346464.5,7789346164.5,100%,$133119.9,$133119.9,0,$0,7789346464.509856684829090569,$133119.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,12965187.1,12675315.1,97.7642%,$7506.1,$7338.2,0,$0,12965187.110732948759277399,$7506.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,52683817748,61.8646%,$821.3,$508.1,0,$0,85159940324.904136,$821.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0181,305000000,36528383.4,11.9765%,$5505314,$659345,0,$0,304999999.99999963055914463,$5505314,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$8.15,3440908.9,3440908.9,100%,$28043407.6,$28043407.6,0,$0,3440908.904701909189944658,$28043407.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4187.6,4187.6,100%,$0,$0,0,$0,4187.627560240901057564,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$36.26,50000,50000,100%,$1813000,$1813000,0,$0,49999.999904265836921401,$1813000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0018,13455365.1,12870115.1,95.6504%,$24190.7,$23138.5,0,$0,13455365.10130642,$24190.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,5209555.2,5209555.2,100%,$0,$0,0,$0,5209555.2248365,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.8591,2000000,1455585.6,72.7793%,$13718282.3,$9984067,0,$0,2000000,$13718282.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.89,2000000,1636173.5,81.8087%,$7779963,$6364684.7,0,$0,2000000,$7779963,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.7403,2000000,764093.1,38.2047%,$7480586.6,$2857932.3,0,$0,2000000,$7480586.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0796,2000000,896960.8,44.848%,$6159198.5,$2762279.8,0,$0,2000000,$6159198.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.44,2000000,953326.2,47.6663%,$6880000,$3279442.2,0,$0,2000000,$6880000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$8.5282,14999623.3,8324853.3,55.5004%,$127919472.7,$70995838.9,0,$0,14999623.27369522,$127919472.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0328,26473875.8,26473875.8,100%,$867936.8,$867936.8,0,$0,26473875.762284903075274202,$867936.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.0827,7955.1,7955.1,100%,$658,$658,0,$0,7955.119181324,$658,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,97041609.8,95409625.8,98.3183%,$24044376.2,$23640013.2,0,$0,97041609.786974491885321665,$24044376.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6521,80333951.9,80333951.9,100%,$213054251.5,$213054251.5,0,$0,80333951.913406921262569891,$213054251.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,97041609.8,95409625.8,98.3183%,$24044376.2,$23640013.2,0,$0,97041609.786974491885321665,$24044376.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2053,43929241.2,5778806.1,13.1548%,$9017123.4,$1186185,0,$0,43929241.243943741477280843,$9017123.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,6.2,6.2,100%,$0,$0,0,$0,6.248365,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,41.9,41.9,100%,$0,$0,0,$0,41.852361743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,221.7,221.7,100%,$0,$0,0,$0,221.663506389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,152.3,152.3,100%,$0,$0,0,$0,152.257552304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3,3,100%,$0,$0,0,$0,3.029227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,72,72,100%,$0,$0,0,$0,71.972151,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,24.3,24.3,100%,$0,$0,0,$0,24.262675902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.0998,2628879.7,1572043.7,59.799%,$2891356.4,$1729002.1,0,$0,2628879.710164653288875956,$2891356.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,17233.7,13.4376%,$98.8,$13.3,0,$0,128249.998325625974010991,$98.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0.0739,605183.8,605183.8,100%,$44741.8,$44741.8,0,$0,605183.823094448069939247,$44741.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0017,799383821,799383821,100%,$1384788.6,$1384788.6,0,$0,799383821.044047246603110353,$1384788.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,166979055.7,166979055.7,100%,$32252004.6,$32252004.6,0,$0,166979055.666667192784706729,$32252004.6,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2303,35717709.8,7910166.6,22.1463%,$8225576.8,$1821664.5,0,$0,35717709.756518574375907341,$8225576.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0084,48809051.9,48809039.9,100%,$411286.1,$411286,0,$0,48809051.925436778899303924,$411286.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.042,9425425.6,9425425.6,100%,$9821293.5,$9821293.5,0,$0,9425425.576013040875960618,$9821293.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1304,3438644.3,3438644.3,100%,$448409.5,$448409.5,0,$0,3438644.250860967481653019,$448409.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2982601.4,2982601.4,100%,$0,$0,0,$0,2982601.399553952984960248,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0062,11619340580.3,6608879891.2,56.8783%,$71485088.1,$40659481.3,0,$0,11619340580.294794522,$71485088.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.4611,1370958.5,716304.2,52.2484%,$7486972.1,$3911825,0,$0,1370958.482934326180374493,$7486972.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2002,22800002,14072252.1,61.7204%,$4563947.1,$2816886.3,0,$0,22800001.996825,$4563947.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.79,3748130.7,2428709.5,64.7979%,$6709122.3,$4347369.4,0,$0,3748130.720522797139594588,$6709122.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,444461809.5,444460916.5,99.9998%,$0,$0,0,$0,444461809.547586441878125386,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0762,15158973.5,15158973.5,100%,$1154522.6,$1154522.6,0,$0,15158973.54457492562979155,$1154522.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$313.8991,79862.2,77209.1,96.678%,$25068662.6,$24235878.3,0,$0,79862.155942671323869013,$25068662.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$1.19,74343.5,74343.5,100%,$88468.8,$88468.8,0,$0,74343.521397135862342987,$88468.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0052,18467799,14844502.3,80.3805%,$96429.4,$77510.4,0,$0,18467798.957472559613798825,$96429.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.576,37139864.9,18126471.3,48.806%,$21391076.6,$10440122.4,0,$0,37139864.89712537,$21391076.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.7041,1686137.5,1595048.6,94.5978%,$2873425.9,$2718196.9,0,$0,1686137.546460989407706871,$2873425.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0309,6852686.3,6852686.3,100%,$211425.2,$211425.2,0,$0,6852686.34817834117857459,$211425.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36572137.9,36572137.9,100%,$0,$0,0,$0,36572137.902909177412889216,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$20.67,123864.4,123742.8,99.9018%,$2560277.5,$2557764,0,$0,123864.419199548229966485,$2560277.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,20833830,20200927.8,96.9621%,$20833830,$20200927.8,0,$0,20833829.957553397928084782,$20833830,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,6231887.8,6186177.1,99.2665%,$0,$0,0,$0,6231887.786712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8553,5000000,3542660.5,70.8532%,$4276715.3,$3030190.1,0,$0,5000000,$4276715.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0073,10000000000,9413309364,94.1331%,$72696600,$68431558.6,0,$0,10000000000,$72696600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$222.2,78173.4,37298.8,47.7129%,$17370128.8,$8287800.8,0,$0,78173.397071604761806043,$17370128.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9496,50000.5,50000.5,100%,$47478.3,$47478.3,0,$0,50000.501237171550415153,$47478.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,18144.5,18144.5,100%,$330774.1,$330774.1,0,$0,18144.490408512952537374,$330774.1,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0824,158849568.5,79407619,49.9892%,$13091269.5,$6544220.1,0,$0,158849568.534023894748166791,$13091269.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0311,13527377.9,12077940.1,89.2852%,$421193.3,$376063.1,0,$0,13527377.92466690356663242,$421193.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,11789403.4,10711271.8,90.8551%,$0,$0,0,$0,11789403.440465784434072649,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.0961,32341.9,32341.9,100%,$3108.7,$3108.7,0,$0,32341.869716814989693762,$3108.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1279690.1,1279690.1,100%,$0,$0,0,$0,1279690.101266219443771732,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$0.2161,22140603.6,22140603.6,100%,$4785669.3,$4785669.3,0,$0,22140603.596471713570608714,$4785669.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2225,288188843.8,205587931.5,71.3379%,$64122501.9,$45743660.1,0,$0,288188843.825748877452445428,$64122501.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8281,27595313.1,2464058.1,8.9293%,$22852131.9,$2040527,0,$0,27595313.112882950807245881,$22852131.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9905,212780166.4,207872882.5,97.6937%,$210748317.9,$205887894,0,$0,212780166.383356622244773994,$210748317.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0798,9179398.1,9179398.1,100%,$732479.3,$732479.3,0,$0,9179398.097302856351075179,$732479.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0143,2506321.5,1741171.3,69.4712%,$35757.2,$24840.9,0,$0,2506321.460035752891733912,$35757.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42550.6,38883.7,91.3823%,$0,$0,0,$0,42550.567093425086776293,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.26,50000,50000,100%,$1813000,$1813000,0,$0,49999.999904265836921401,$1813000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,1177006831.1,1177006831.1,100%,$419850.1,$419850.1,0,$0,1177006831.08952789,$419850.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210734.3,210734.3,100%,$0,$0,0,$0,210734.274620138288168299,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5822,249937.9,237314,94.9492%,$1395191.5,$1324723.3,0,$0,249937.872644611049493635,$1395191.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1774,18739061.3,10630212.6,56.7276%,$3324351.1,$1885823.3,0,$0,18739061.34113744,$3324351.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2595,56103239,35404635.7,63.1062%,$14559692.1,$9188071.9,0,$0,56103239,$14559692.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1201,33024999.6,22914595.5,69.3856%,$3965938.5,$2751790.4,0,$0,33024999.567176363575740993,$3965938.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1939,16307019,1500388.9,9.2009%,$3161816,$290914.8,0,$0,16307018.95293269,$3161816,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.567,24999999.2,16945728.9,67.7829%,$14174009.3,$9607557,0,$0,24999999.168242781473533006,$14174009.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.0725,19628888,3514239.3,17.9034%,$1423025.2,$254770,0,$0,19628888,$1423025.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1214,50000000,11428233.6,22.8565%,$6069405.5,$1387251.7,0,$0,50000000,$6069405.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.845,90477741.7,17551685.4,19.3989%,$257409865.4,$49934679,0,$0,90477741.656562521795478536,$257409865.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.076,12658180.8,10314173.2,81.4823%,$13619838.4,$11097753.6,0,$0,12658180.82391555,$13619838.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0057,217152123.7,93188153.3,42.9138%,$1227332.9,$526694.8,0,$0,217152123.69163279,$1227332.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1567,9300000,1577002.6,16.957%,$1457454.3,$247140.8,0,$0,9300000,$1457454.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,3554511.8,2076502.4,58.4188%,$0,$0,0,$0,3554511.84506084,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4015032537.8,$3132035543,,$826855962.1,,$4841888500,,
